F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","135,716","9,081","7,875","7,875","-","7,139,683","- %","5.80%","0.11%","474,397","28.61","9.85","1.66","0.57","0.00","0.00","15.0500","5.18"," 1,646.14%"," 7,391.67%","31-Dec-2013","0.565","1.97","34.04","0.04","2.94%","0.00%","26-Feb-2014","0.50","1.75","30.12","0.03","3.32%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","596","-509","-509","-509","-","3,103","- %","-85.46%","-16.41%","79,583","0.75","0.04","-0.64","-0.04","0.00","0.00","0.0390","0.00"," 2.43%"," -178.83%","30-Sep-2013","0.21","0.00","0.00","0.00","0.00%","0.00%","21-Nov-2013","0.31","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","668","-522","-522","-522","-","320,318","- %","-78.14%","-0.16%","79,090","0.84","0.05","-0.66","-0.04","0.00","0.00","4.0500","0.23"," -11.54%"," -248.00%","28-Jun-2013","0.21","0.00","0.00","0.05","0.00%","0.00%","20-Aug-2013","0.22","0.00","0.00","0.06","0.00%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","684","-468","-468","-468","-","329,939","- %","-68.42%","-0.14%","77,999","0.88","0.05","-0.60","-0.03","0.00","0.00","4.2300","0.24"," -333.33%"," -225.81%","29-Mar-2013","0.23","0.00","0.00","0.06","0.00%","0.00%","21-May-2013","0.23","0.00","0.00","0.06","0.00%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","812","-118","-108","-108","-","337,885","- %","-13.30%","-0.03%","77,142","1.05","0.06","-0.14","-0.01","0.00","0.00","4.3800","0.25"," 40.88%"," 42.86%","31-Dec-2012","0.22","0.14","2.00","0.00","50.07%","0.00%","27-Feb-2013","0.24","0.15","2.18","0.00","45.89%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","685","-196","-182","-182","-","3,303","- %","-26.65%","-5.53%","76,110","0.90","0.05","0.24","-0.01","0.00","0.00","0.0434","0.00"," -21.78%"," -80.26%","28-Sep-2012","0.17","18.88","-70.83","3.92","-1.41%","0.00%","28-Nov-2012","0.22","24.43","-91.67","5.07","-1.09%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","656","-150","-114","-150","-","2,385","- %","-17.38%","-6.29%","74,999","0.87","0.05","-0.20","-0.01","0.00","0.00","0.0318","0.00"," -140.32%"," -217.19%","29-Jun-2012","0.18","20.58","-90.00","5.66","-1.11%","0.00%","14-Aug-2012","0.17","19.44","-85.00","5.35","-1.18%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","732","372","300","372","-","2,439","- %","40.98%","15.25%","71,538","1.02","0.05","0.52","0.03","0.00","0.00","0.0341","0.00"," 296.83%"," -8.82%","30-Mar-2012","0.23","22.48","44.23","6.74","2.26%","0.00%","29-May-2012","0.18","17.59","34.62","5.28","2.89%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","917","-189","-189","-189","-","2,406","- %","-20.61%","-7.85%","72,692","1.26","0.07","-0.26","-0.01","0.00","0.00","0.0331","0.00"," -86.51%"," 49.73%","30-Dec-2011","0.20","15.85","-76.92","6.04","-1.30%","0.00%","24-Feb-2012","0.25","19.82","-96.15","7.55","-1.04%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","880","-101","-101","-101","-","2,614","- %","-11.52%","-3.88%","75,999","1.16","0.06","-0.13","-0.01","0.00","0.00","0.0344","0.00"," -179.17%"," -371.43%","30-Sep-2011","0.21","18.14","-157.50","6.10","-0.63%","0.00%","21-Nov-2011","0.24","20.73","-180.00","6.98","-0.56%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,106","128","128","128","-","2,581","- %","11.57%","4.96%","71,111","1.56","0.08","0.18","0.01","0.00","0.00","0.0363","0.00"," -68.63%"," -73.66%","30-Jun-2011","0.21","13.50","116.67","5.79","0.86%","0.00%","23-Aug-2011","0.23","14.79","127.78","6.34","0.78%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,220","408","408","408","-","2,688","- %","33.44%","15.18%","72,857","1.67","0.09","0.56","0.03","0.00","0.00","0.0369","0.00"," 208.51%"," -53.42%","31-Mar-2011","0.15","8.96","26.79","4.07","3.73%","0.00%","24-May-2011","0.20","11.94","35.71","5.42","2.80%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","994","-375","-376","-376","-","2,383","- %","-37.83%","-15.77%","67,142","1.48","0.07","-0.56","-0.03","0.00","0.00","0.0355","0.00"," -1,107.15%"," -70.14%","30-Dec-2010","0.17","11.48","-30.36","4.79","-3.29%","0.00%","28-Feb-2011","0.14","9.46","-25.00","3.94","-4.00%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,340","37","37","37","-","2,379","- %","2.79%","1.57%","69,999","1.91","0.10","0.05","0.00","0.00","0.00","0.0340","0.00"," -92.32%"," -70.53%","30-Sep-2010","0.12","6.27","225.00","3.53","0.44%","0.00%","26-Nov-2010","0.13","6.79","243.75","3.82","0.41%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,708","486","486","486","-","2,429","- %","28.45%","20.00%","65,675","2.60","0.12","0.74","0.04","0.00","0.00","0.0370","0.00"," -44.52%"," -31.36%","30-Jun-2010","0.15","5.77","20.27","4.05","4.93%","0.00%","25-Aug-2010","0.09","3.46","12.16","2.43","8.22%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","1,988","876","876","876","-","2,455","- %","44.06%","35.68%","66,363","3.00","0.14","1.32","0.06","0.00","0.00","0.0370","0.00"," 496.38%"," -53.40%","31-Mar-2010","0.09","3.00","6.82","2.43","14.67%","0.00%","26-Apr-2010","0.09","3.00","6.82","2.43","14.67%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,303","-221","-221","-221","-","2,209","- %","-16.96%","-10.00%","66,969","1.95","0.09","-0.33","-0.02","0.00","0.00","0.0330","0.00"," -274.47%"," 76.51%","31-Dec-2009","0.08","4.11","-24.24","2.42","-4.13%","0.00%","24-Feb-2010","0.08","4.11","-24.24","2.42","-4.13%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,625","126","126","126","-","2,578","- %","7.79%","4.91%","67,856","2.40","0.12","0.19","0.01","0.00","0.00","0.0380","0.00"," -82.11%"," 140.08%","30-Sep-2009","0.06","2.50","32.14","1.58","3.11%","0.00%","25-Nov-2009","0.07","2.92","37.50","1.84","2.67%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","2,128","708","708","708","-","2,753","- %","33.27%","25.71%","65,555","3.25","0.15","1.08","0.05","0.00","0.00","0.0420","0.00"," -62.34%"," 362.22%","30-Jun-2009","0.09","2.77","8.33","2.14","12.00%","0.00%","26-Aug-2009","0.07","2.16","6.48","1.67","15.43%","0.00%"
"31-Dec-2009","29-Apr-2009","31-Mar-2009","1","3,296","1,880","1,880","1,880","-","2,912","- %","57.04%","64.55%","66,197","4.98","0.24","2.84","0.14","0.00","0.00","0.0440","0.00"," 299.79%"," 428.67%","31-Mar-2009","0.05","1.00","1.76","1.14","56.80%","0.00%","29-Apr-2009","0.05","1.00","1.76","1.14","56.80%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","1,112","-939","-941","-941","-","2,434","- %","-84.62%","-38.65%","65,804","1.69","0.08","-1.43","-0.07","0.00","0.00","0.0370","0.00"," -197.78%"," 17.60%","31-Dec-2008","0.06","3.55","-4.20","1.62","-23.83%","0.00%","26-Feb-2009","0.06","3.55","-4.20","1.62","-23.83%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","1,386","-362","-364","-316","-","2,716","- %","-26.25%","-11.63%","57,804","2.40","0.10","-0.55","-0.02","0.00","0.00","0.0470","0.00"," -17.04%"," 71.31%","30-Sep-2008","0.09","3.75","-16.46","1.91","-6.07%","0.00%","28-Nov-2008","0.08","3.33","-14.63","1.70","-6.83%","0.00%"

