F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","27-Jun-2019","30-Apr-2019","3","4,087,589","913,552","754,088","694,886","394,920","8,021,825","56.83%","18.45%","8.66%","2,468,254","165.61","165.41","28.16","28.12","16.00","15.98","3.2500","3.25"," 0.66%"," -15.25%","30-Apr-2019","3.50","2.11","12.43","1.08","8.04%","4.57%","27-Jun-2019","3.72","2.25","13.21","1.14","7.57%","4.30%"
"31-Jul-2019","27-Mar-2019","31-Jan-2019","2","4,058,020","899,216","751,488","690,356","296,165","7,823,715","42.90%","18.52%","8.82%","2,468,049","164.42","164.21","27.98","27.94","12.00","11.98","3.1700","3.17"," 0.32%"," -16.68%","31-Jan-2019","2.76","1.68","9.87","0.87","10.13%","4.35%","27-Mar-2019","2.80","1.70","10.01","0.88","9.99%","4.29%"
"31-Jul-2019","14-Dec-2018","31-Oct-2018","1","3,615,528","904,644","745,788","688,152","592,383","7,799,714","86.08%","20.63%","8.82%","2,468,264","146.48","146.31","27.88","27.85","24.00","23.97","3.1600","3.16"," 33.91%"," -15.26%","31-Oct-2018","2.39","1.63","8.57","0.76","11.67%","10.04%","14-Dec-2018","2.28","1.56","8.18","0.72","12.23%","10.53%"
"31-Jul-2018","28-Sep-2018","31-Jul-2018","4","4,227,060","729,302","564,357","513,883","296,097","7,575,172","57.62%","13.35%","6.78%","2,467,483","171.31","171.05","20.89","20.79","12.00","11.98","3.0700","3.07"," -37.33%"," -14.65%","31-Jul-2018","3.87","2.26","18.58","1.26","5.38%","3.10%","28-Sep-2018","3.36","1.96","16.13","1.09","6.20%","3.57%"
"31-Jul-2018","27-Jun-2018","30-Apr-2018","3","4,016,330","1,042,073","872,692","819,948","393,546","7,747,954","48.00%","21.73%","10.58%","2,459,668","163.29","162.53","33.37","33.18","16.00","15.93","3.1500","3.14"," -1.04%"," 23.15%","30-Apr-2018","5.14","3.15","15.42","1.63","6.49%","3.11%","27-Jun-2018","3.22","1.97","9.66","1.02","10.35%","4.97%"
"31-Jul-2018","23-Mar-2018","31-Jan-2018","2","3,549,160","1,055,284","883,580","828,546","294,681","7,538,943","35.57%","24.90%","10.99%","2,455,682","144.53","143.62","33.76","33.53","12.00","11.92","3.0700","3.05"," 2.03%"," 26.15%","30-Jan-2018","5.12","3.54","15.17","1.67","6.59%","2.34%","23-Mar-2018","5.12","3.54","15.17","1.67","6.59%","2.34%"
"31-Jul-2018","15-Dec-2017","31-Oct-2017","1","3,087,292","1,037,304","871,100","812,068","588,983","7,656,779","72.53%","28.22%","10.61%","2,454,096","125.80","124.93","33.08","32.86","24.00","23.83","3.1200","3.10"," 34.87%"," 25.20%","31-Oct-2017","5.25","4.17","15.87","1.68","6.30%","4.57%","15-Dec-2017","4.75","3.78","14.35","1.52","6.97%","5.05%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","4","3,211,403","826,002","656,225","602,093","291,570","7,410,748","48.43%","20.43%","8.12%","2,429,753","132.17","129.95","24.78","24.36","12.00","11.80","3.0500","3.00"," -9.57%"," -3.84%","31-Jul-2017","5.30","4.01","21.39","1.74","4.68%","2.26%","28-Sep-2017","5.29","4.00","21.35","1.73","4.68%","2.27%"
"31-Jul-2017","23-Jun-2017","30-Apr-2017","3","2,930,996","860,736","710,236","665,786","387,836","7,441,620","58.25%","24.23%","8.95%","2,423,980","120.92","118.61","27.47","26.94","16.00","15.69","3.0700","3.01"," 1.37%"," 5.34%","28-Apr-2017","5.27","4.36","19.19","1.72","5.21%","3.04%","23-Jun-2017","5.45","4.51","19.84","1.78","5.04%","2.94%"
"31-Jul-2017","23-Mar-2017","31-Jan-2017","2","2,717,522","848,522","708,438","656,816","290,626","7,265,663","44.25%","26.07%","9.04%","2,421,887","112.21","109.97","27.12","26.58","12.00","11.76","3.0000","2.94"," 1.27%"," 2.20%","31-Jan-2017","4.81","4.29","17.74","1.60","5.64%","2.49%","23-Mar-2017","5.25","4.68","19.36","1.75","5.17%","2.29%"
"31-Jul-2017","16-Dec-2016","31-Oct-2016","1","2,019,524","822,588","700,128","648,592","580,828","7,139,352","89.55%","34.67%","9.08%","2,420,119","83.45","81.72","26.80","26.25","24.00","23.50","2.9500","2.89"," 3.59%"," 0.57%","31-Oct-2016","4.91","5.88","18.32","1.66","5.46%","4.89%","16-Dec-2016","4.81","5.76","17.95","1.63","5.57%","4.99%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","2,121,899","780,658","668,740","626,133","289,095","6,841,930","46.17%","31.52%","9.15%","2,409,130","88.08","85.87","25.99","25.34","12.00","11.70","2.8400","2.77"," -0.94%"," -8.21%","29-Jul-2016","4.82","5.47","18.55","1.70","5.39%","2.49%","28-Sep-2016","4.90","5.56","18.85","1.73","5.30%","2.45%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","2,010,017","760,706","677,368","632,046","385,198","6,668,750","60.94%","33.70%","9.48%","2,407,491","83.49","81.34","26.25","25.58","16.00","15.59","2.7700","2.70"," -1.66%"," -10.30%","29-Apr-2016","4.75","5.69","18.09","1.71","5.53%","3.37%","29-Jun-2016","4.81","5.76","18.32","1.74","5.46%","3.33%"
"31-Jul-2016","24-Mar-2016","31-Jan-2016","2","2,080,446","769,468","685,764","642,692","288,634","6,638,585","44.91%","32.96%","9.68%","2,405,284","86.49","84.19","26.72","26.01","12.00","11.68","2.7600","2.69"," -0.35%"," -12.68%","29-Jan-2016","4.57","5.28","17.10","1.66","5.85%","2.63%","24-Mar-2016","4.81","5.56","18.00","1.74","5.56%","2.49%"
"31-Jul-2016","16-Dec-2015","31-Oct-2015","1","2,051,180","770,200","691,452","644,932","577,551","6,641,837","89.55%","33.71%","9.71%","2,406,462","85.24","83.00","26.80","26.10","24.00","23.37","2.7600","2.69"," -5.45%"," -13.25%","30-Oct-2015","4.50","5.28","16.79","1.63","5.96%","5.33%","16-Dec-2015","4.40","5.16","16.42","1.59","6.09%","5.45%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","2,399,918","858,189","725,458","682,138","282,849","6,199,111","41.47%","30.23%","11.00%","2,357,076","101.82","97.12","28.94","27.60","12.00","11.45","2.6300","2.51"," -3.19%"," -5.18%","31-Jul-2015","4.82","4.73","16.66","1.83","6.00%","2.49%","28-Sep-2015","4.50","4.42","15.55","1.71","6.43%","2.67%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","2,368,865","890,225","760,621","704,613","374,462","6,038,205","53.14%","32.11%","11.67%","2,340,389","101.22","95.86","30.11","28.51","16.00","15.15","2.5800","2.44"," -4.27%"," 2.91%","30-Apr-2015","5.23","5.17","17.37","2.03","5.76%","3.06%","23-Jun-2015","4.94","4.88","16.41","1.91","6.09%","3.24%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","2,445,746","917,282","786,462","736,054","279,868","5,923,882","38.02%","32.16%","12.43%","2,332,237","104.87","98.97","31.56","29.79","12.00","11.33","2.5400","2.40"," -0.99%"," 9.66%","30-Jan-2015","5.07","4.83","16.06","2.00","6.22%","2.37%","26-Mar-2015","5.20","4.96","16.48","2.05","6.07%","2.31%"
"31-Jul-2015","16-Dec-2014","31-Oct-2014","1","2,278,544","915,352","798,576","743,396","557,547","5,691,625","75.00%","35.05%","13.06%","2,323,112","98.08","92.20","32.00","30.08","24.00","22.56","2.4500","2.30"," 3.34%"," 12.31%","31-Oct-2014","5.12","5.22","16.00","2.09","6.25%","4.69%","16-Dec-2014","4.80","4.89","15.00","1.96","6.67%","5.00%"
"31-Jul-2014","29-Sep-2014","31-Jul-2014","4","2,229,572","851,645","735,083","719,398","275,895","5,425,948","38.35%","32.97%","13.26%","2,299,130","96.97","90.22","31.29","29.11","12.00","11.16","2.3600","2.20"," 5.07%"," 32.99%","31-Jul-2014","4.78","4.93","15.28","2.03","6.55%","2.51%","29-Sep-2014","4.81","4.96","15.37","2.04","6.51%","2.49%"
