F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","1,823,383","40,371","30,142","30,142","10,800","255,599","35.83%","1.65%","11.79%","180,000","1,012.99","1,012.99","16.70","16.70","6.00","6.00","1.4200","1.42"," 28.70%"," -7.22%","30-Dec-2016","1.40","0.14","8.36","0.99","11.96%","4.29%","15-Feb-2017","1.39","0.14","8.30","0.98","12.05%","4.32%"
"31-Dec-2016","03-Nov-2016","30-Sep-2016","3","1,695,738","31,536","23,420","23,420","7,200","248,399","30.74%","1.38%","9.43%","180,000","942.08","942.08","13.07","13.07","4.00","4.00","1.3800","1.38"," 2.55%"," -20.68%","30-Sep-2016","1.48","0.16","11.37","1.07","8.79%","2.70%","03-Nov-2016","1.47","0.16","11.30","1.07","8.85%","2.72%"
"31-Dec-2016","03-Aug-2016","30-Jun-2016","2","1,669,792","30,622","22,838","22,838","-","243,000","- %","1.37%","9.40%","180,000","927.66","927.66","12.60","12.60","0.00","0.00","1.3500","1.35"," 11.47%"," -34.34%","30-Jun-2016","1.53","0.16","12.06","1.13","8.29%","0.00%","03-Aug-2016","1.53","0.16","12.06","1.13","8.29%","0.00%"
"31-Dec-2016","05-May-2016","31-Mar-2016","1","1,738,860","27,936","20,488","20,488","-","241,200","- %","1.18%","8.49%","180,000","966.03","966.03","11.20","11.20","0.00","0.00","1.3400","1.34"," -36.94%"," -45.45%","31-Mar-2016","1.71","0.18","15.02","1.28","6.66%","0.00%","05-May-2016","1.65","0.17","14.50","1.23","6.90%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","1,903,299","43,614","32,488","32,488","19,800","237,600","60.95%","1.71%","13.67%","180,000","1,057.39","1,057.39","18.00","18.00","11.00","11.00","1.3200","1.32"," 10.03%"," 10.38%","31-Dec-2015","1.56","0.15","8.64","1.18","11.57%","7.05%","23-Feb-2016","1.55","0.15","8.59","1.17","11.64%","7.10%"
"31-Dec-2015","04-Nov-2015","30-Sep-2015","3","1,875,666","39,825","29,526","29,526","19,200","241,200","65.03%","1.57%","12.24%","180,000","1,042.04","1,042.04","16.40","16.40","10.67","10.67","1.3400","1.34"," -15.10%"," 13.09%","30-Sep-2015","1.44","0.14","8.78","1.07","11.39%","7.41%","04-Nov-2015","1.53","0.15","9.33","1.14","10.72%","6.97%"
"31-Dec-2015","05-Aug-2015","30-Jun-2015","2","1,883,290","46,752","34,780","34,780","-","235,799","- %","1.85%","14.75%","180,000","1,046.27","1,046.27","19.40","19.40","0.00","0.00","1.3100","1.31"," -7.39%"," 41.38%","30-Jun-2015","1.57","0.15","8.13","1.20","12.31%","0.00%","05-Aug-2015","1.56","0.15","8.07","1.19","12.39%","0.00%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","2,091,420","50,836","37,556","37,556","-","233,999","- %","1.80%","16.05%","180,000","1,161.90","1,161.90","20.80","20.80","0.00","0.00","1.3000","1.30"," 27.60%"," 96.22%","31-Mar-2015","1.54","0.13","7.38","1.18","13.55%","0.00%","07-May-2015","1.69","0.15","8.10","1.30","12.35%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","1,591,117","39,202","29,432","29,432","10,800","223,200","36.69%","1.85%","13.19%","180,000","883.95","883.95","16.40","16.40","6.00","6.00","1.2400","1.24"," 12.73%"," 9.46%","31-Dec-2014","1.18","0.13","7.22","0.95","13.86%","5.08%","11-Feb-2015","1.40","0.16","8.56","1.13","11.68%","4.29%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","1,519,528","34,812","26,109","26,109","7,200","219,600","27.58%","1.72%","11.89%","180,000","844.18","844.18","14.53","14.53","4.00","4.00","1.2200","1.22"," 6.14%"," 14.11%","30-Sep-2014","1.45","0.17","10.00","1.19","10.00%","2.76%","05-Nov-2014","1.43","0.17","9.86","1.17","10.14%","2.80%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","1,495,270","34,000","24,600","24,600","-","212,399","- %","1.65%","11.58%","180,000","830.71","830.71","13.60","13.60","0.00","0.00","1.1800","1.18"," 28.53%"," 3.54%","30-Jun-2014","1.36","0.16","9.95","1.15","10.05%","0.00%","06-Aug-2014","1.65","0.20","12.07","1.40","8.28%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","1,430,876","26,704","19,140","19,140","-","208,799","- %","1.34%","9.17%","180,000","794.93","794.93","10.80","10.80","0.00","0.00","1.1600","1.16"," -28.82%"," -25.01%","31-Mar-2014","1.19","0.15","11.19","1.03","8.94%","0.00%","07-May-2014","1.36","0.17","12.79","1.17","7.82%","0.00%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","1,326,266","36,582","26,888","26,888","9,900","205,199","36.82%","2.03%","13.10%","180,000","736.81","736.81","14.90","14.90","5.50","5.50","1.1400","1.14"," 17.52%"," -9.97%","31-Dec-2013","1.16","0.16","7.77","1.02","12.88%","4.74%","13-Feb-2014","1.16","0.16","7.77","1.02","12.88%","4.74%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","1,286,653","31,350","22,880","22,880","7,200","199,800","31.47%","1.78%","11.45%","180,000","714.81","714.81","12.67","12.67","4.00","4.00","1.1100","1.11"," -3.70%"," -15.27%","30-Sep-2013","1.11","0.16","8.73","1.00","11.45%","3.60%","07-Nov-2013","1.36","0.19","10.70","1.23","9.35%","2.94%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","1,241,596","32,678","23,758","23,758","-","194,400","- %","1.91%","12.22%","180,000","689.78","689.78","13.20","13.20","0.00","0.00","1.0800","1.08"," -6.92%"," -13.39%","28-Jun-2013","1.17","0.17","8.86","1.08","11.28%","0.00%","06-Aug-2013","1.20","0.17","9.09","1.11","11.00%","0.00%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","1,281,340","35,216","25,524","25,524","-","194,400","- %","1.99%","13.13%","180,000","711.86","711.86","14.00","14.00","0.00","0.00","1.0800","1.08"," -14.53%"," -21.23%","29-Mar-2013","1.06","0.15","7.48","0.98","13.38%","0.00%","07-May-2013","1.17","0.16","8.25","1.08","12.12%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","1,276,120","40,251","29,864","29,864","9,900","187,199","33.15%","2.34%","15.95%","180,000","708.96","708.96","16.60","16.60","5.50","5.50","1.0400","1.04"," 10.59%"," -0.93%","31-Dec-2012","1.04","0.15","6.27","1.00","15.95%","5.29%","20-Feb-2013","1.02","0.14","6.15","0.98","16.27%","5.39%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","1,256,777","36,530","27,004","27,004","4,800","183,599","17.78%","2.15%","14.71%","120,000","1,047.31","698.21","22.53","15.00","4.00","2.67","1.5300","1.02"," -1.56%"," 2.90%","28-Sep-2012","1.07","0.10","4.75","0.70","21.03%","3.74%","07-Nov-2012","1.09","0.10","4.84","0.71","20.65%","3.67%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","1,229,292","37,618","27,432","27,432","-","176,400","- %","2.23%","15.55%","120,000","1,024.41","682.94","22.80","15.24","0.00","0.00","1.4700","0.98"," -15.34%"," 8.58%","29-Jun-2012","1.01","0.10","4.42","0.69","22.63%","0.00%","08-Aug-2012","1.07","0.10","4.68","0.73","21.36%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","1,221,548","45,152","32,404","32,404","-","179,889","- %","2.65%","18.01%","119,132","1,025.37","678.64","27.20","18.00","0.00","0.00","1.5100","1.00"," 7.50%"," 15.30%","30-Mar-2012","1.03","0.10","3.79","0.68","26.41%","0.00%","09-May-2012","1.05","0.10","3.86","0.70","25.90%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","1,250,687","40,934","30,143","30,143","9,607","172,931","31.87%","2.41%","17.43%","120,091","1,041.44","694.83","25.10","16.75","8.00","5.34","1.4400","0.96"," 14.86%"," 4.20%","30-Dec-2011","0.83","0.08","3.31","0.58","30.24%","9.64%","21-Feb-2012","0.93","0.09","3.71","0.65","26.99%","8.60%"
"31-Dec-2011","02-Nov-2011","30-Sep-2011","3","1,211,889","35,865","26,244","26,244","-","162,024","- %","2.17%","16.20%","120,018","1,009.75","673.27","21.87","14.58","0.00","0.00","1.3500","0.90"," 3.88%"," -4.38%","30-Sep-2011","0.78","0.08","3.57","0.58","28.03%","0.00%","02-Nov-2011","0.87","0.09","3.98","0.64","25.13%","0.00%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","1,182,102","34,554","25,264","25,264","-","155,193","- %","2.14%","16.28%","120,304","982.59","656.72","21.00","14.04","0.00","0.00","1.2900","0.86"," -10.11%"," -6.42%","30-Jun-2011","0.97","0.10","4.62","0.75","21.65%","0.00%","03-Aug-2011","0.95","0.10","4.52","0.74","22.11%","0.00%"
"31-Dec-2011","04-May-2011","31-Mar-2011","1","1,115,608","37,044","28,104","28,104","-","153,619","- %","2.52%","18.29%","119,084","936.82","619.78","23.60","15.61","0.00","0.00","1.2900","0.85"," -2.85%"," 23.57%","31-Mar-2011","1.07","0.11","4.53","0.83","22.06%","0.00%","04-May-2011","1.00","0.11","4.24","0.78","23.60%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,271,512","39,367","29,030","28,927","9,004","138,444","31.13%","2.28%","20.89%","112,556","1,129.67","706.40","25.70","16.07","8.00","5.00","1.2300","0.77"," 5.39%","  - %","30-Dec-2010","0.89","0.08","3.46","0.72","28.88%","8.99%","17-Feb-2011","0.87","0.08","3.39","0.71","29.54%","9.20%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","1,274,726","37,601","27,584","27,446","5,870","127,693","21.39%","2.16%","21.49%","110,080","1,158.00","708.18","24.93","15.25","5.33","3.26","1.1600","0.71"," 1.66%","  - %","30-Sep-2010","0.74","0.06","2.97","0.64","33.69%","7.21%","29-Oct-2010","0.83","0.07","3.33","0.72","30.04%","6.43%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","1,252,474","36,550","27,204","26,998","8,371","115,107","31.01%","2.17%","23.45%","104,643","1,196.90","695.82","25.80","15.00","8.00","4.65","1.1000","0.64"," 18.70%","  - %","30-Jun-2010","0.73","0.06","2.83","0.66","35.34%","10.96%","03-Aug-2010","0.72","0.06","2.79","0.65","35.83%","11.11%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","1,260,388","30,784","23,196","22,744","14,673","88,958","64.52%","1.84%","25.57%","91,709","1,374.32","700.22","24.80","12.64","16.00","8.15","0.9700","0.49","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","05-May-2010","0.83","0.06","3.35","0.86","29.88%","19.28%"

