F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","270,849","-279,249","-279,249","-279,249","-","549,930","- %","-103.10%","-50.78%","1,122,308","24.13","24.13","-24.88","-24.88","0.00","0.00","0.4900","0.49"," -451.98%"," -14,076.43%","31-Dec-2015","0.06","0.25","-0.24","0.12","-414.69%","0.00%","25-Feb-2016","0.05","0.21","-0.20","0.10","-497.63%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","172,670","-50,590","-50,590","-50,590","-","819,284","- %","-29.30%","-6.17%","1,122,308","15.39","15.39","-4.51","-4.51","0.00","0.00","0.7300","0.73"," -58.99%"," -2,354.46%","30-Sep-2015","0.055","0.36","-1.22","0.08","-81.96%","0.00%","26-Nov-2015","0.06","0.39","-1.33","0.08","-75.13%","0.00%"
"31-Dec-2015","05-Aug-2015","30-Jun-2015","2","158,318","-31,819","-31,819","-31,819","-","751,946","- %","-20.10%","-4.23%","1,122,308","14.11","14.11","-2.84","-2.84","0.00","0.00","0.6700","0.67"," -183.84%"," -1,088.47%","30-Jun-2015","0.08","0.57","-2.82","0.12","-35.44%","0.00%","05-Aug-2015","0.075","0.53","-2.65","0.11","-37.80%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","154,747","-11,210","-11,210","-11,210","-","763,169","- %","-7.24%","-1.47%","1,122,308","13.79","13.79","-1.00","-1.00","0.00","0.00","0.6800","0.68"," -661.06%"," -1,971.45%","31-Mar-2015","0.10","0.73","-10.01","0.15","-9.99%","0.00%","21-May-2015","0.085","0.62","-8.51","0.13","-11.75%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,101,252","1,998","1,998","1,998","-","729,500","- %","0.18%","0.27%","1,122,308","98.12","98.12","0.18","0.18","0.00","0.00","0.6500","0.65"," -10.96%"," -86.98%","31-Dec-2014","0.11","0.11","61.79","0.17","1.62%","0.00%","26-Feb-2015","0.115","0.12","64.60","0.18","1.55%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","831,062","2,244","2,244","2,244","-","695,830","- %","0.27%","0.32%","1,122,308","74.05","74.05","0.20","0.20","0.00","0.00","0.6200","0.62"," -30.29%"," 368.74%","30-Sep-2014","0.155","0.21","77.52","0.25","1.29%","0.00%","26-Nov-2014","0.13","0.18","65.02","0.21","1.54%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","581,893","3,219","3,219","3,219","-","684,607","- %","0.55%","0.47%","1,122,308","51.85","51.85","0.29","0.29","0.00","0.00","0.6100","0.61"," 437.40%"," 141.90%","30-Jun-2014","0.145","0.28","50.55","0.24","1.98%","0.00%","27-Aug-2014","0.155","0.30","54.04","0.25","1.85%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","320,513","599","599","599","-","684,607","- %","0.19%","0.09%","1,122,308","28.56","28.56","0.05","0.05","0.00","0.00","0.6100","0.61"," -96.10%"," -82.04%","31-Mar-2014","0.145","0.51","271.68","0.24","0.37%","0.00%","23-May-2014","0.14","0.49","262.31","0.23","0.38%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,297,338","15,344","15,344","15,344","-","695,830","- %","1.18%","2.21%","1,122,308","115.60","115.60","1.37","1.37","0.00","0.00","0.6200","0.62"," 1,937.60%"," 118.52%","31-Dec-2013","0.135","0.12","9.87","0.22","10.13%","0.00%","27-Feb-2014","0.15","0.13","10.97","0.24","9.11%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","972,574","-835","-835","-835","-","662,161","- %","-0.09%","-0.13%","1,122,308","86.66","86.66","-0.07","-0.07","0.00","0.00","0.5900","0.59"," 89.13%"," 98.84%","30-Sep-2013","0.15","0.17","-201.61","0.25","-0.50%","0.00%","27-Nov-2013","0.14","0.16","-188.17","0.24","-0.53%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","636,270","-7,682","-7,682","-7,682","-","639,715","- %","-1.21%","-1.20%","1,122,308","56.69","56.69","-0.68","-0.68","0.00","0.00","0.5700","0.57"," -330.34%"," 82.70%","28-Jun-2013","0.16","0.28","-23.38","0.28","-4.28%","0.00%","26-Aug-2013","0.145","0.26","-21.18","0.25","-4.72%","0.00%"
"31-Dec-2013","19-May-2013","31-Mar-2013","1","334,162","3,335","3,335","3,335","-","639,715","- %","1.00%","0.52%","1,122,308","29.77","29.77","0.30","0.30","0.00","0.00","0.5700","0.57"," 104.02%"," 116.75%","29-Mar-2013","0.18","0.60","60.57","0.32","1.65%","0.00%","17-May-2013","0.18","0.60","60.57","0.32","1.65%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,338,222","-82,861","-82,861","-82,861","-","617,269","- %","-6.19%","-13.42%","1,122,308","119.24","119.24","-7.38","-7.38","0.00","0.00","0.5500","0.55"," -14.95%"," -761.88%","31-Dec-2012","0.14","0.12","-1.90","0.25","-52.74%","0.00%","25-Feb-2013","0.165","0.14","-2.23","0.30","-44.75%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","1,016,831","-72,082","-72,082","-72,082","-","628,492","- %","-7.09%","-11.47%","1,122,308","90.60","90.60","-6.42","-6.42","0.00","0.00","0.5600","0.56"," -62.31%"," -1,481.15%","28-Sep-2012","0.17","0.19","-2.65","0.30","-37.78%","0.00%","27-Nov-2012","0.17","0.19","-2.65","0.30","-37.78%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","722,362","-44,410","-44,410","-44,410","-","684,607","- %","-6.15%","-6.49%","1,122,308","64.36","64.36","-3.96","-3.96","0.00","0.00","0.6100","0.61"," -123.02%"," -1,279.86%","29-Jun-2012","0.19","0.30","-4.80","0.31","-20.83%","0.00%","27-Aug-2012","0.19","0.30","-4.80","0.31","-20.83%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","382,122","19,913","19,913","-19,913","-","686,267","- %","5.21%","-2.90%","1,125,028","33.97","34.05","-1.77","-1.77","0.00","0.00","0.6100","0.61"," -107.13%"," -2,402.08%","30-Mar-2012","0.22","0.65","-12.43","0.36","-8.05%","0.00%","22-May-2012","0.19","0.56","-10.73","0.31","-9.32%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,526,564","-9,614","-9,614","-9,614","-","718,277","- %","-0.63%","-1.34%","1,122,308","136.02","136.02","-0.86","-0.86","0.00","0.00","0.6400","0.64"," -284.21%"," -250.08%","30-Dec-2011","0.25","0.18","-29.18","0.39","-3.43%","0.00%","24-Feb-2012","0.25","0.18","-29.18","0.39","-3.43%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","1,123,229","5,219","5,219","5,219","-","748,813","- %","0.46%","0.70%","1,134,565","99.00","100.08","0.46","0.47","0.00","0.00","0.6600","0.67"," 38.66%"," 54.09%","30-Sep-2011","0.20","0.20","43.48","0.30","2.30%","0.00%","25-Nov-2011","0.25","0.25","54.35","0.38","1.84%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","742,208","3,764","3,764","3,764","-","690,583","- %","0.51%","0.55%","1,107,058","67.04","66.13","0.34","0.34","0.00","0.00","0.6238","0.62"," 335.14%"," 59.36%","30-Jun-2011","0.32","0.48","94.12","0.51","1.06%","0.00%","23-Aug-2011","0.23","0.34","67.65","0.37","1.48%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","379,667","865","865","865","-","659,562","- %","0.23%","0.13%","1,081,250","35.11","33.83","0.08","0.08","0.00","0.00","0.6100","0.59"," -86.50%"," 134.85%","31-Mar-2011","0.35","1.00","437.50","0.57","0.23%","0.00%","19-May-2011","0.34","0.97","425.00","0.56","0.24%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,406,754","6,406","6,406","6,406","2,022","696,792","31.58%","0.46%","0.92%","1,123,859","125.17","125.34","0.57","0.57","0.18","0.18","0.6200","0.62"," 89.13%"," 131.04%","30-Dec-2010","0.34","0.27","59.65","0.55","1.68%","0.53%","25-Feb-2011","0.34","0.27","59.65","0.55","1.68%","0.53%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,041,284","3,387","3,387","3,387","-","688,689","- %","0.33%","0.49%","1,128,999","92.23","92.78","0.30","0.30","0.00","0.00","0.6100","0.61"," 43.40%"," 118.37%","30-Sep-2010","0.35","0.38","116.67","0.57","0.86%","0.00%","30-Nov-2010","0.34","0.37","113.33","0.56","0.88%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","716,098","2,362","2,362","2,362","-","708,600","- %","0.33%","0.33%","1,124,761","63.67","63.81","0.21","0.21","0.00","0.00","0.6300","0.63"," 195.17%"," 106.40%","30-Jun-2010","0.33","0.52","157.14","0.52","0.64%","0.00%","24-Aug-2010","0.35","0.55","166.67","0.56","0.60%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","373,592","-2,482","-2,482","-2,482","-","710,754","- %","-0.66%","-0.35%","1,128,181","33.11","33.29","-0.22","-0.22","0.00","0.00","0.6300","0.63"," 87.97%"," 89.50%","31-Mar-2010","0.47","1.42","-213.64","0.75","-0.47%","0.00%","17-May-2010","0.40","1.21","-181.82","0.63","-0.55%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,280,293","-20,862","-20,635","-20,635","-","728,953","- %","-1.61%","-2.83%","1,121,467","114.16","114.08","-1.84","-1.84","0.00","0.00","0.6500","0.65"," -11.90%"," -3,886.24%","31-Dec-2009","0.50","0.44","-27.17","0.77","-3.68%","0.00%","25-Feb-2010","0.49","0.43","-26.63","0.75","-3.76%","0.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","962,545","-18,441","-18,441","-18,441","-","742,137","- %","-1.92%","-2.48%","1,124,451","85.60","85.76","-1.64","-1.64","0.00","0.00","0.6600","0.66"," 50.04%"," -121.90%","30-Sep-2009","0.50","0.58","-30.49","0.76","-3.28%","0.00%","13-Nov-2009","0.51","0.60","-31.10","0.77","-3.22%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","612,711","-36,911","-36,911","-36,911","-","740,463","- %","-6.02%","-4.98%","1,121,914","54.61","54.59","-3.29","-3.29","0.00","0.00","0.6600","0.66"," -56.19%"," -150.92%","30-Jun-2009","0.50","0.92","-15.20","0.76","-6.58%","0.00%","17-Aug-2009","0.55","1.01","-16.72","0.83","-5.98%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","310,950","-23,632","-23,632","-23,632","-","772,800","- %","-7.60%","-3.06%","1,120,000","27.76","27.71","-2.11","-2.11","0.00","0.00","0.6900","0.69"," -4,436.15%"," -166.44%","31-Mar-2009","0.19","0.68","-9.00","0.28","-11.11%","0.00%","28-May-2009","0.46","1.66","-21.80","0.67","-4.59%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","1,455,060","1,027","545","545","217","741,199","40.00%","0.04%","0.07%","1,089,999","133.49","129.65","0.05","0.05","0.02","0.02","0.6800","0.66"," -99.35%"," -99.57%","31-Dec-2008","0.22","0.16","440.00","0.32","0.23%","0.09%","25-Feb-2009","0.22","0.16","440.00","0.32","0.23%","0.09%"
"31-Dec-2008","11-Nov-2008","30-Sep-2008","3","1,222,157","99,448","84,195","84,195","-","841,950","- %","6.89%","10.00%","1,122,600","108.87","108.90","7.50","7.50","0.00","0.00","0.7500","0.75"," 16.16%"," -6.53%","30-Sep-2008","0.38","0.35","5.07","0.51","19.74%","0.00%","11-Nov-2008","0.31","0.28","4.13","0.41","24.19%","0.00%"

