F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","3","5,474","3,850","3,850","3,851","-","89,424","- %","70.33%","4.31%","598,956","0.91","0.77","0.64","0.54","0.00","0.00","0.1493","0.13"," 10.63%"," 123.51%","29-Mar-2019","0.21","22.98","32.66","1.41","3.06%","0.00%","31-May-2019","0.145","15.87","22.55","0.97","4.43%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","4,001","3,480","3,480","3,481","-","89,064","- %","86.98%","3.91%","598,956","0.67","0.57","0.58","0.49","0.00","0.00","0.1487","0.13"," 219.36%"," 358.03%","31-Dec-2018","0.105","15.72","18.07","0.71","5.54%","0.00%","28-Feb-2019","0.17","25.45","29.25","1.14","3.42%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","1,064","1,089","1,089","1,090","-","86,609","- %","102.35%","1.26%","598,956","0.18","0.15","0.18","0.15","0.00","0.00","0.1446","0.12"," 173.11%"," 352.28%","28-Sep-2018","0.095","53.48","52.20","0.66","1.92%","0.00%","30-Nov-2018","0.09","50.66","49.46","0.62","2.02%","0.00%"
"30-Jun-2018","06-Sep-2018","30-Jun-2018","","15,401","-1,458","-1,458","-1,491","-","85,650","- %","-9.47%","-1.74%","598,956","2.57","2.18","-0.35","-0.21","0.00","0.00","0.1430","0.12"," -186.54%"," -55.80%","29-Jun-2018","0.075","2.92","-30.13","0.52","-3.32%","0.00%","06-Sep-2018","0.05","1.94","-20.09","0.35","-4.98%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","11,964","1,756","1,756","1,723","-","87,807","- %","14.68%","1.96%","598,956","2.00","1.69","0.45","0.24","0.00","0.00","0.1466","0.12"," 126.71%","  - %","30-Mar-2018","0.105","5.26","36.50","0.72","2.74%","0.00%","30-May-2018","0.08","4.01","27.81","0.55","3.60%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","2","8,525","795","795","760","-","86,788","- %","9.33%","0.88%","598,956","1.42","1.21","0.23","0.11","0.00","0.00","0.1449","0.12"," 215.35%"," 140.90%","29-Dec-2017","0.12","8.43","94.57","0.83","1.06%","0.00%","26-Feb-2018","0.155","10.89","122.16","1.07","0.82%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","1","4,767","270","270","241","-","67,291","- %","5.66%","0.36%","467,302","1.02","0.67","0.10","0.03","0.00","0.00","0.1440","0.10"," 125.18%"," 119.08%","29-Sep-2017","0.135","13.23","261.77","0.94","0.38%","0.00%","22-Nov-2017","0.12","11.76","232.68","0.83","0.43%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","","798","-942","-942","-957","-","8,624","- %","-118.05%","-11.10%","133,101","0.60","0.11","-0.72","-0.14","0.00","0.00","0.0648","0.01","  - %"," -18.44%","30-Jun-2017","0.18","30.02","-25.03","2.78","-3.99%","0.00%","25-Aug-2017","0.15","25.02","-20.86","2.31","-4.79%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","","0","0","0","0","-","9,303","- %","- %","- %","133,101","-","-","0.00","0.00","0.00","0.00","0.0699","0.01","  - %","  - %","31-Mar-2017","0.29","0.00","0.00","4.15","0.00%","0.00%","24-May-2017","0.36","0.00","0.00","5.15","0.00%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","3,362","-2,070","-1,858","-1,858","-","9,556","- %","-55.26%","-19.44%","133,101","2.53","0.48","-0.88","-0.26","0.00","0.00","0.0718","0.01"," -47.11%"," -66.19%","30-Dec-2016","0.155","6.14","-11.10","2.16","-9.01%","0.00%","27-Feb-2017","0.22","8.71","-15.76","3.06","-6.35%","0.00%"
