F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2015","10-Dec-2015","31-Oct-2015","4","1,712,061","73,918","43,856","43,952","-","2,230,896","- %","2.56%","1.97%","1,664,848","102.84","58.15","2.64","1.49","0.00","0.00","1.3400","0.76"," 35.88%"," 512.06%","30-Oct-2015","1.37","1.33","51.89","1.02","1.93%","0.00%","10-Dec-2015","1.41","1.37","53.41","1.05","1.87%","0.00%"
"31-Oct-2015","17-Sep-2015","31-Jul-2015","3","1,373,501","52,053","32,217","32,345","-","1,897,910","- %","2.35%","1.70%","1,426,999","96.25","46.65","2.27","1.10","0.00","0.00","1.3300","0.64"," 8.79%","  - %","31-Jul-2015","1.55","1.61","68.38","1.17","1.46%","0.00%","17-Sep-2015","1.46","1.52","64.41","1.10","1.55%","0.00%"
"31-Oct-2015","17-Jun-2015","30-Apr-2015","2","1,151,698","46,614","29,540","29,732","-","1,258,654","- %","2.56%","2.36%","991,066","116.21","39.12","3.00","1.01","0.00","0.00","1.2700","0.43"," 61.99%","  - %","30-Apr-2015","1.82","1.57","60.67","1.43","1.65%","0.00%","17-Jun-2015","1.47","1.26","49.00","1.16","2.04%","0.00%"
"31-Oct-2015","19-Mar-2015","31-Jan-2015","","948,162","33,822","17,778","18,354","-","331,391","- %","1.87%","5.54%","509,833","185.97","32.20","3.60","0.62","0.00","0.00","0.6500","0.11"," 155.59%","  - %","30-Jan-2015","2.25","1.21","62.50","3.46","1.60%","0.00%","19-Mar-2015","1.98","1.06","55.00","3.05","1.82%","0.00%"
"31-Oct-2014","10-Dec-2014","31-Oct-2014","","148,395","12,092","7,178","7,181","-","327,331","- %","4.84%","2.19%","253,745","58.48","5.04","2.83","0.24","0.00","0.00","1.2900","0.11"," 13.32%","  - %","31-Oct-2014","4.50","7.69","159.01","3.49","0.63%","0.00%","10-Dec-2014","3.95","6.75","139.58","3.06","0.72%","0.00%"
"31-Oct-2014","20-Nov-2014","30-Sep-2014","","122,574","10,111","6,337","6,337","-","324,695","- %","5.17%","1.95%","253,668","48.32","4.16","2.50","0.22","0.00","0.00","1.2800","0.11","  - %"," -73.89%","30-Sep-2014","4.67","9.66","186.94","3.65","0.53%","0.00%","20-Nov-2014","4.31","8.92","172.53","3.37","0.58%","0.00%"
"31-Oct-2014","21-Aug-2014","30-Jun-2014","","115,090","11,520","7,564","7,564","-","324,373","- %","6.57%","2.33%","253,417","45.42","3.91","2.99","0.26","0.00","0.00","1.2800","0.11","  - %"," -79.20%","30-Jun-2014","5.30","11.67","177.55","4.14","0.56%","0.00%","21-Aug-2014","4.84","10.66","162.14","3.78","0.62%","0.00%"
"31-Oct-2014","22-May-2014","31-Mar-2014","","118,735","11,793","8,061","8,061","-","320,746","- %","6.79%","2.51%","252,556","47.01","4.03","3.19","0.27","0.00","0.00","1.2700","0.11","  - %"," -74.76%","31-Mar-2014","4.72","10.04","147.87","3.72","0.68%","0.00%","22-May-2014","5.10","10.85","159.77","4.02","0.63%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","90,480","7,880","3,148","3,148","-","322,416","- %","3.48%","0.98%","253,870","35.64","3.07","1.24","0.11","0.00","0.00","1.2700","0.11","  - %"," -88.13%","31-Dec-2013","3.80","10.66","306.45","2.99","0.33%","0.00%","25-Feb-2014","4.70","13.19","379.03","3.70","0.26%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","","156,326","29,603","24,268","24,268","-","321,715","- %","15.52%","7.54%","253,319","61.71","5.31","9.58","0.82","0.00","0.00","1.2700","0.11"," -33.26%"," 236.96%","30-Sep-2013","1.94","3.14","20.25","1.53","4.94%","0.00%","28-Nov-2013","2.73","4.42","28.50","2.15","3.51%","0.00%"
"30-Sep-2013","29-Aug-2013","30-Jun-2013","","168,514","38,419","36,361","36,361","-","319,160","- %","21.58%","11.39%","253,301","66.53","5.72","14.36","1.23","0.00","0.00","1.2600","0.11"," 13.86%"," 605.41%","28-Jun-2013","0.67","1.01","4.67","0.53","21.43%","0.00%","29-Aug-2013","0.63","0.95","4.39","0.50","22.79%","0.00%"
"30-Sep-2013","29-May-2013","31-Mar-2013","","164,107","31,449","31,934","31,934","-","306,671","- %","19.46%","10.41%","253,447","64.75","5.57","12.60","1.08","0.00","0.00","1.2100","0.10"," 20.38%"," 894.22%","29-Mar-2013","0.40","0.62","3.17","0.33","31.50%","0.00%","29-May-2013","0.88","1.36","6.98","0.73","14.32%","0.00%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","139,348","25,940","26,528","26,528","-","303,755","- %","19.04%","8.73%","253,129","55.05","4.73","10.48","0.90","0.00","0.00","1.2000","0.10"," 268.34%"," 557.28%","31-Dec-2012","0.30","0.54","2.86","0.25","34.93%","0.00%","27-Feb-2013","0.31","0.56","2.96","0.26","33.81%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","65,286","8,095","7,202","7,202","1,901","296,702","26.41%","11.03%","2.43%","253,591","25.74","2.22","2.84","0.24","0.75","0.06","1.1700","0.10"," 39.72%"," 446.08%","28-Sep-2012","0.27","1.05","9.51","0.23","10.52%","2.78%","29-Nov-2012","0.28","1.09","9.86","0.24","10.14%","2.68%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","54,434","4,977","5,154","5,154","-","298,162","- %","9.47%","1.73%","252,679","21.54","1.85","2.04","0.18","0.00","0.00","1.1800","0.10"," 60.48%"," 408.79%","29-Jun-2012","0.25","1.16","12.25","0.21","8.16%","0.00%","29-Aug-2012","0.30","1.39","14.71","0.25","6.80%","0.00%"
"30-Sep-2012","25-May-2012","31-Mar-2012","2","46,748","3,006","3,212","3,212","-","298,257","- %","6.87%","1.08%","254,920","18.34","1.59","1.26","0.11","0.00","0.00","1.1700","0.10"," -20.42%"," 226.06%","30-Mar-2012","0.24","1.31","19.05","0.21","5.25%","0.00%","25-May-2012","0.27","1.47","21.43","0.23","4.67%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","51,176","3,856","4,036","4,036","-","295,132","- %","7.89%","1.37%","252,249","20.29","1.74","1.60","0.14","0.00","0.00","1.1700","0.10"," 293.95%"," 213.63%","30-Dec-2011","0.25","1.23","15.63","0.21","6.40%","0.00%","28-Feb-2012","0.23","1.13","14.38","0.20","6.96%","0.00%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","55,714","-2,296","-2,081","-2,081","-","289,559","- %","-3.74%","-0.72%","253,999","21.93","1.89","-0.82","-0.07","0.00","0.00","1.1400","0.10"," -24.66%"," 47.44%","30-Sep-2011","0.24","1.09","-29.29","0.21","-3.41%","0.00%","25-Nov-2011","0.28","1.28","-34.18","0.25","-2.93%","0.00%"
"30-Sep-2011","29-Aug-2011","30-Jun-2011","3","60,812","-1,834","-1,669","-1,669","-","298,946","- %","-2.75%","-0.56%","255,510","23.80","2.07","-0.65","-0.06","0.00","0.00","1.1700","0.10"," 34.48%"," 61.56%","30-Jun-2011","0.28","1.18","-42.86","0.24","-2.33%","0.00%","29-Aug-2011","0.26","1.09","-39.80","0.22","-2.51%","0.00%"
"30-Sep-2011","27-May-2011","31-Mar-2011","2","61,008","-2,718","-2,548","-2,548","-","298,115","- %","-4.18%","-0.85%","254,800","23.94","2.07","-1.00","-0.09","0.00","0.00","1.1700","0.10"," 28.27%"," 60.29%","31-Mar-2011","0.22","0.92","-22.00","0.19","-4.55%","0.00%","27-May-2011","0.23","0.96","-23.00","0.20","-4.35%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","63,920","-4,498","-3,959","-3,959","-","296,399","- %","-6.19%","-1.34%","253,333","25.23","2.17","-1.56","-0.13","0.00","0.00","1.1700","0.10"," 8.83%"," 52.50%","30-Sep-2010","0.19","0.75","-12.16","0.16","-8.23%","0.00%","29-Nov-2010","0.26","1.03","-16.64","0.22","-6.01%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","3","65,053","-4,592","-4,342","-4,342","-","295,402","- %","-6.68%","-1.47%","252,480","25.77","2.21","-1.72","-0.15","0.00","0.00","1.1700","0.10"," 32.32%"," 40.46%","30-Jun-2010","0.22","0.85","-12.79","0.19","-7.82%","0.00%","25-Aug-2010","0.20","0.78","-11.63","0.17","-8.60%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","53,526","-6,628","-6,416","-6,416","-","295,540","- %","-11.99%","-2.17%","252,598","21.19","1.82","-2.54","-0.22","0.00","0.00","1.1700","0.10"," -23.38%"," 29.26%","31-Mar-2010","0.20","0.94","-7.87","0.17","-12.70%","0.00%","26-May-2010","0.19","0.90","-7.48","0.16","-13.37%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","55,820","-5,460","-5,200","-5,200","-","300,784","- %","-9.32%","-1.73%","254,901","21.90","1.90","-2.04","-0.18","0.00","0.00","1.1800","0.10"," 37.60%"," 20.10%","31-Dec-2009","0.20","0.91","-9.80","0.17","-10.20%","0.00%","25-Feb-2010","0.19","0.87","-9.31","0.16","-10.74%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","30,957","-7,888","-8,334","-8,334","-","301,538","- %","-26.92%","-2.76%","253,393","12.22","1.05","-3.29","-0.28","0.00","0.00","1.1900","0.10"," -14.27%"," -2,595.21%","30-Sep-2009","0.21","1.72","-6.39","0.18","-15.66%","0.00%","26-Nov-2009","0.22","1.80","-6.69","0.18","-14.95%","0.00%"

