F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,635,471","320,231","179,831","170,029","23,223","3,425,410","13.66%","11.00%","4.96%","1,451,445","112.68","111.22","11.65","11.56","1.60","1.58","2.3600","2.33"," 7.57%"," -10.73%","31-Dec-2018","0.89","0.79","7.60","0.38","13.16%","1.80%","26-Feb-2019","0.86","0.76","7.34","0.36","13.62%","1.86%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","1,388,720","252,046","165,486","158,070","31,112","3,412,623","19.68%","11.92%","4.63%","1,458,386","95.22","94.44","10.81","10.75","2.13","2.12","2.3400","2.32"," -6.36%"," -1.91%","28-Sep-2018","0.905","0.95","8.35","0.39","11.98%","2.36%","26-Nov-2018","0.86","0.90","7.93","0.37","12.60%","2.48%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","1,468,866","300,814","189,392","168,806","46,811","3,379,201","27.73%","12.89%","5.00%","1,462,858","100.41","99.89","11.54","11.48","3.20","3.18","2.3100","2.30"," -9.05%"," -1.13%","29-Jun-2018","0.855","0.85","7.41","0.37","13.50%","3.74%","23-Aug-2018","0.88","0.88","7.63","0.38","13.11%","3.64%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","1,812,020","341,768","208,832","185,612","93,681","3,337,397","50.47%","11.52%","5.56%","1,463,771","123.79","123.23","12.68","12.62","6.40","6.37","2.2800","2.27"," -2.55%"," 71.49%","30-Mar-2018","0.89","0.72","7.02","0.39","14.25%","7.19%","22-May-2018","0.885","0.71","6.98","0.39","14.33%","7.23%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,908,768","291,766","199,988","190,475","29,215","3,301,337","15.34%","10.48%","5.77%","1,460,769","130.67","129.81","13.10","12.95","2.00","1.99","2.2600","2.25"," 18.20%"," 69.26%","29-Dec-2017","0.915","0.70","7.02","0.40","14.25%","2.19%","28-Feb-2018","0.895","0.68","6.86","0.40","14.57%","2.23%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","1,719,638","236,702","166,966","161,144","38,981","3,245,233","24.19%","9.71%","4.97%","1,461,817","117.64","116.95","11.11","10.96","2.67","2.65","2.2200","2.21"," -5.62%"," 45.12%","29-Sep-2017","0.94","0.80","8.53","0.42","11.73%","2.84%","30-Nov-2017","0.90","0.77","8.16","0.41","12.25%","2.96%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","1,652,526","256,972","178,662","170,732","58,306","3,221,417","34.15%","10.81%","5.30%","1,457,655","113.37","112.38","11.80","11.61","4.00","3.97","2.2100","2.19"," 57.75%"," 76.06%","30-Jun-2017","0.97","0.86","8.28","0.44","12.08%","4.12%","29-Aug-2017","0.95","0.84","8.11","0.43","12.33%","4.21%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","1,494,728","162,192","113,104","108,232","-","2,867,748","- %","7.57%","3.77%","1,433,874","104.24","101.65","7.56","7.36","0.00","0.00","2.0000","1.95"," -3.83%"," 78.37%","31-Mar-2017","1.00","0.96","13.25","0.50","7.55%","0.00%","26-May-2017","0.965","0.93","12.78","0.48","7.82%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,459,405","168,053","115,001","112,537","35,690","3,126,514","31.71%","7.88%","3.60%","1,427,632","102.23","99.25","7.87","7.65","2.50","2.43","2.1900","2.13"," 1.35%"," -49.60%","30-Dec-2016","1.00","0.98","12.69","0.46","7.88%","2.50%","27-Feb-2017","0.985","0.96","12.50","0.45","8.00%","2.54%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,336,106","169,725","114,028","111,042","47,698","3,133,807","42.96%","8.53%","3.54%","1,430,962","93.37","90.87","7.76","7.55","3.33","3.24","2.1900","2.13"," 14.51%"," -57.12%","30-Sep-2016","1.03","1.10","13.27","0.47","7.53%","3.24%","24-Nov-2016","1.00","1.07","12.89","0.46","7.76%","3.33%"
