F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","4,564,276","431,662","391,629","311,080","116,041","2,785,004","37.30%","8.58%","11.17%","3,868,061","118.00","115.69","8.05","7.88","3.00","2.94","0.7200","0.71"," 106.73%"," 4.31%","29-Jun-2018","4.36","3.69","54.21","6.06","1.84%","0.69%","15-Aug-2018","4.79","4.06","59.56","6.65","1.68%","0.63%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","2,125,436","210,239","192,564","150,477","57,901","3,049,504","38.48%","9.06%","4.93%","3,860,132","55.06","53.87","3.90","3.81","1.50","1.47","0.7900","0.77"," -75.04%"," 1.64%","30-Mar-2018","4.32","7.85","110.82","5.47","0.90%","0.35%","17-May-2018","4.96","9.01","127.24","6.28","0.79%","0.30%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","8,170,364","819,531","755,408","602,789","226,497","2,227,223","37.57%","9.25%","27.06%","3,774,956","216.44","207.09","16.13","15.28","6.00","5.74","0.5900","0.56"," 33.18%"," 24.65%","29-Dec-2017","5.39","2.49","33.75","9.14","2.96%","1.11%","27-Feb-2018","5.78","2.67","36.20","9.80","2.76%","1.04%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","6,019,455","618,834","566,734","452,600","167,629","1,750,798","37.04%","9.42%","25.85%","3,725,102","161.59","152.57","12.15","11.47","4.50","4.25","0.4700","0.44"," 51.77%"," 24.45%","29-Sep-2017","3.77","2.33","31.03","8.02","3.22%","1.19%","21-Nov-2017","4.75","2.94","39.09","10.11","2.56%","0.95%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","4,100,605","408,701","375,946","298,217","111,552","2,082,313","37.41%","9.17%","14.32%","3,718,416","110.28","103.94","8.02","7.56","3.00","2.83","0.5600","0.53"," 101.43%"," 23.93%","30-Jun-2017","2.68","2.43","33.42","4.79","2.99%","1.12%","16-Aug-2017","3.29","2.98","41.02","5.88","2.44%","0.91%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","1,934,224","199,330","185,162","148,049","55,657","2,040,775","37.59%","9.57%","7.25%","3,710,501","52.13","49.03","3.99","3.75","1.50","1.41","0.5500","0.52"," -69.38%"," 56.57%","31-Mar-2017","2.65","5.08","66.42","4.82","1.51%","0.57%","18-May-2017","2.74","5.26","68.67","4.98","1.46%","0.55%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","6,649,451","674,832","605,770","483,572","140,895","994,554","29.14%","9.11%","48.62%","1,657,591","401.15","168.54","13.22","12.26","8.50","3.57","0.6000","0.25"," 32.97%"," 255.13%","30-Dec-2016","1.59","0.40","5.45","2.65","18.35%","5.35%","27-Feb-2017","2.35","0.59","8.06","3.92","12.41%","3.62%"
"31-Dec-2016","28-Oct-2016","30-Sep-2016","3","4,625,714","488,954","444,100","363,675","91,146","2,265,644","25.06%","9.60%","16.05%","1,302,094","355.25","117.24","27.93","9.22","7.00","2.31","1.7400","0.57"," 51.13%"," 273.49%","30-Sep-2016","4.29","1.21","15.36","2.47","6.51%","1.63%","28-Oct-2016","4.35","1.22","15.57","2.50","6.42%","1.61%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","2,875,743","336,414","303,258","240,633","77,958","2,208,834","32.40%","10.55%","10.89%","1,299,314","221.33","72.89","18.52","6.10","6.00","1.98","1.7000","0.56"," 154.48%"," 254.59%","30-Jun-2016","3.68","1.66","19.87","2.16","5.03%","1.63%","16-Aug-2016","4.30","1.94","23.22","2.53","4.31%","1.40%"
"31-Dec-2016","03-May-2016","31-Mar-2016","1","1,289,985","137,237","123,182","94,558","38,966","2,156,130","41.21%","9.55%","4.39%","1,298,873","99.32","32.70","7.28","2.40","3.00","0.99","1.6600","0.55"," -30.56%"," 119.20%","31-Mar-2016","2.65","2.67","36.40","1.60","2.75%","1.13%","03-May-2016","2.94","2.96","40.38","1.77","2.48%","1.02%"
