F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-Jul-2018","30-Jun-2018","1","940,204","42,256","31,931","31,931","29,791","386,295","93.30%","3.40%","8.27%","99,304","946.79","946.79","32.15","32.15","30.00","30.00","3.8900","3.89"," 41.11%"," -30.86%","29-Jun-2018","4.13","0.44","12.84","1.06","7.79%","7.26%","31-Jul-2018","4.84","0.51","15.05","1.24","6.64%","6.20%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","938,866","29,967","22,628","22,628","29,791","380,337","131.66%","2.41%","5.95%","99,304","945.44","945.44","22.79","22.79","30.00","30.00","3.8300","3.83"," -11.92%"," -58.96%","30-Mar-2018","3.53","0.37","15.49","0.92","6.46%","8.50%","31-May-2018","3.80","0.40","16.68","0.99","6.00%","7.89%"
"31-Mar-2018","30-Jan-2018","31-Dec-2017","3","937,755","33,626","25,690","25,690","19,864","374,378","77.32%","2.74%","6.86%","99,304","944.32","944.32","25.87","25.87","20.00","20.00","3.7700","3.77"," -29.52%"," -50.99%","29-Dec-2017","4.03","0.43","15.58","1.07","6.42%","4.96%","30-Jan-2018","4.22","0.45","16.31","1.12","6.13%","4.74%"
"31-Mar-2018","30-Oct-2017","30-Sep-2017","2","936,904","46,944","36,449","36,449","19,864","376,364","54.50%","3.89%","9.68%","99,304","943.46","943.46","36.70","36.70","20.00","20.00","3.7900","3.79"," -21.08%"," -30.69%","29-Sep-2017","5.72","0.61","15.58","1.51","6.42%","3.50%","30-Oct-2017","5.70","0.60","15.53","1.50","6.44%","3.51%"
"31-Mar-2018","31-Jul-2017","30-Jun-2017","1","901,921","59,569","46,185","46,185","39,725","395,232","86.01%","5.12%","11.69%","99,304","908.24","908.24","46.51","46.51","40.00","40.00","3.9800","3.98"," -16.24%"," -13.54%","30-Jun-2017","7.79","0.86","16.75","1.96","5.97%","5.13%","31-Jul-2017","8.10","0.89","17.42","2.04","5.74%","4.94%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","840,793","71,394","55,141","55,141","39,726","397,218","72.04%","6.56%","13.88%","99,304","846.68","846.68","55.53","55.53","40.00","40.00","4.0000","4.00"," 5.19%"," 8.26%","31-Mar-2017","7.55","0.89","13.60","1.89","7.35%","5.30%","30-May-2017","7.45","0.88","13.42","1.86","7.45%","5.37%"
"31-Mar-2017","25-Jan-2017","31-Dec-2016","3","808,201","67,547","52,419","52,419","39,721","383,316","75.78%","6.49%","13.68%","99,304","813.86","813.86","52.79","52.79","40.00","40.00","3.8600","3.86"," -0.32%"," -5.13%","30-Dec-2016","6.80","0.84","12.88","1.76","7.76%","5.88%","25-Jan-2017","6.95","0.85","13.17","1.80","7.60%","5.76%"
"31-Mar-2017","28-Oct-2016","30-Sep-2016","2","783,877","67,489","52,587","52,587","39,721","380,337","75.54%","6.71%","13.83%","99,304","789.37","789.37","52.96","52.96","40.00","40.00","3.8300","3.83"," -1.55%"," 0.49%","30-Sep-2016","6.13","0.78","11.58","1.60","8.64%","6.53%","28-Oct-2016","6.40","0.81","12.09","1.67","8.27%","6.25%"
"31-Mar-2017","28-Jul-2016","30-Jun-2016","1","761,331","67,889","53,416","53,416","37,735","383,316","70.65%","7.02%","13.94%","99,304","766.66","766.66","53.79","53.79","38.00","38.00","3.8600","3.86"," 4.88%"," 15.68%","30-Jun-2016","5.86","0.76","10.89","1.52","9.18%","6.48%","28-Jul-2016","6.22","0.81","11.56","1.61","8.65%","6.11%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","743,385","64,232","50,933","50,933","37,735","367,427","74.09%","6.85%","13.86%","99,304","748.59","748.59","51.29","51.29","38.00","38.00","3.7000","3.70"," -7.82%"," 19.61%","31-Mar-2016","5.66","0.76","11.04","1.53","9.06%","6.71%","30-May-2016","5.90","0.79","11.50","1.59","8.69%","6.44%"
