F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","12,715","-2,560","-2,565","-2,565","-","55,794","- %","-20.17%","-4.60%","77,492","16.41","15.89","-3.31","-3.21","0.00","0.00","0.7200","0.70"," -119.42%"," -248.98%","30-Jun-2016","0.31","1.89","-9.37","0.43","-10.68%","0.00%","29-Aug-2016","0.325","1.98","-9.82","0.45","-10.18%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","6,813","-1,164","-1,169","-1,169","-","57,288","- %","-17.16%","-2.04%","77,417","8.80","8.52","-1.51","-1.46","0.00","0.00","0.7400","0.72"," -104.01%"," -81.24%","31-Mar-2016","0.325","3.69","-21.52","0.44","-4.65%","0.00%","27-May-2016","0.32","3.64","-21.19","0.43","-4.72%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","28,917","-549","-573","-573","-","58,074","- %","-1.98%","-0.99%","77,432","37.34","36.15","-0.74","-0.72","0.00","0.00","0.7500","0.73"," 37.92%"," -151.62%","31-Dec-2015","0.39","1.04","-52.70","0.52","-1.90%","0.00%","26-Feb-2016","0.35","0.94","-47.30","0.47","-2.11%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","21,308","-880","-923","-923","-","58,172","- %","-4.33%","-1.59%","77,563","27.47","26.64","-1.19","-1.15","0.00","0.00","0.7500","0.73"," -25.58%"," -152.80%","30-Sep-2015","0.40","1.46","-33.61","0.53","-2.98%","0.00%","27-Nov-2015","0.40","1.46","-33.61","0.53","-2.98%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","14,758","-697","-735","-735","-","58,026","- %","-4.98%","-1.27%","77,368","19.07","18.45","-0.95","-0.92","0.00","0.00","0.7500","0.73"," -13.95%"," -350.92%","30-Jun-2015","0.41","2.15","-43.16","0.55","-2.32%","0.00%","27-Aug-2015","0.325","1.70","-34.21","0.43","-2.92%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","7,463","-630","-645","-645","-","58,283","- %","-8.64%","-1.11%","77,710","9.60","9.33","-0.83","-0.81","0.00","0.00","0.7500","0.73"," -158.11%"," -824.72%","31-Mar-2015","0.405","4.22","-48.80","0.54","-2.05%","0.00%","21-May-2015","0.43","4.48","-51.81","0.57","-1.93%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","27,943","1,384","1,110","1,110","-","58,993","- %","3.97%","1.88%","77,622","36.00","34.93","1.43","1.39","0.00","0.00","0.7600","0.74"," -36.50%"," 1,750.00%","31-Dec-2014","0.415","1.15","29.02","0.55","3.45%","0.00%","27-Feb-2015","0.435","1.21","30.42","0.57","3.29%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","20,691","1,890","1,748","1,748","-","59,555","- %","8.45%","2.94%","77,345","26.75","25.86","2.26","2.19","0.00","0.00","0.7700","0.74"," 1,172.39%"," 1,406.90%","30-Sep-2014","0.63","2.36","27.88","0.82","3.59%","0.00%","27-Nov-2014","0.535","2.00","23.67","0.69","4.22%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","13,043","-51","-163","-163","-","58,214","- %","-1.25%","-0.28%","77,619","16.80","16.30","-0.21","-0.20","0.00","0.00","0.7500","0.73"," -283.15%"," -332.86%","30-Jun-2014","0.40","2.38","-190.48","0.53","-0.53%","0.00%","21-Aug-2014","0.535","3.18","-254.76","0.71","-0.39%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","6,748","150","89","89","-","60,681","- %","1.32%","0.15%","80,909","8.34","8.44","0.11","0.11","0.00","0.00","0.7500","0.76"," 48.33%"," 131.67%","31-Mar-2014","0.355","4.26","322.73","0.47","0.31%","0.00%","22-May-2014","0.43","5.16","390.91","0.57","0.26%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","30,681","227","60","60","-","56,250","- %","0.20%","0.11%","75,000","40.91","38.35","0.08","0.08","0.00","0.00","0.7500","0.70"," -48.28%"," 103.60%","31-Dec-2013","0.285","0.70","356.25","0.38","0.28%","0.00%","27-Feb-2014","0.33","0.81","412.50","0.44","0.24%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","24,405","264","116","116","-","57,999","- %","0.48%","0.20%","77,333","31.56","30.51","0.15","0.15","0.00","0.00","0.7500","0.73"," 65.71%"," 107.96%","30-Sep-2013","0.23","0.73","153.33","0.31","0.65%","0.00%","21-Nov-2013","0.29","0.92","193.33","0.39","0.52%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","16,848","137","70","70","-","58,333","- %","0.42%","0.12%","77,777","21.66","21.06","0.09","0.09","0.00","0.00","0.7500","0.73"," 124.91%"," 105.26%","28-Jun-2013","0.24","1.11","266.67","0.32","0.38%","0.00%","28-Aug-2013","0.225","1.04","250.00","0.30","0.40%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","7,878","-233","-281","-281","-","57,761","- %","-3.57%","-0.49%","78,055","10.09","9.85","-0.36","-0.35","0.00","0.00","0.7400","0.72"," 83.14%"," 73.91%","29-Mar-2013","0.205","2.03","-56.94","0.28","-1.76%","0.00%","22-May-2013","0.26","2.58","-72.22","0.35","-1.38%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","36,353","-1,595","-1,667","-1,667","-","58,151","- %","-4.59%","-2.87%","77,534","46.89","45.44","-2.15","-2.08","0.00","0.00","0.7500","0.73"," -14.33%"," -20,737.50%","31-Dec-2012","0.24","0.51","-11.16","0.32","-8.96%","0.00%","27-Feb-2013","0.22","0.47","-10.23","0.29","-9.77%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","28,354","-1,361","-1,458","-1,458","-","58,164","- %","-5.14%","-2.51%","77,553","36.56","35.44","-1.88","-1.82","0.00","0.00","0.7500","0.73"," -9.62%"," -232.88%","28-Sep-2012","0.34","0.93","-18.09","0.45","-5.53%","0.00%","29-Nov-2012","0.25","0.68","-13.30","0.33","-7.52%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","19,339","-1,250","-1,330","-1,330","-","58,333","- %","-6.88%","-2.28%","77,777","24.86","24.17","-1.71","-1.66","0.00","0.00","0.7500","0.73"," -23.49%"," -2,275.00%","29-Jun-2012","0.25","1.01","-14.62","0.33","-6.84%","0.00%","29-Aug-2012","0.38","1.53","-22.22","0.51","-4.50%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","9,698","-1,042","-1,077","-1,077","-","58,111","- %","-11.11%","-1.85%","77,482","12.52","12.12","-1.39","-1.35","0.00","0.00","0.7500","0.73"," -13,362.50%"," -968.55%","30-Mar-2012","0.25","2.00","-17.99","0.33","-5.56%","0.00%","24-May-2012","0.24","1.92","-17.27","0.32","-5.79%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","42,044","-724","-8","-8","-","59,808","- %","-0.02%","-0.01%","77,673","54.13","52.56","-0.01","-0.01","0.00","0.00","0.7700","0.75"," 98.17%"," -100.74%","30-Dec-2011","0.24","0.44","-2,330.19","0.31","-0.04%","0.00%","28-Feb-2012","0.25","0.46","-2,427.28","0.32","-0.04%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","29,904","-603","-438","-438","-","59,442","- %","-1.46%","-0.74%","78,214","38.23","37.38","-0.56","-0.55","0.00","0.00","0.7600","0.74"," -682.14%"," -130.74%","30-Sep-2011","0.245","0.64","-43.75","0.32","-2.29%","0.00%","21-Nov-2011","0.28","0.73","-50.00","0.37","-2.00%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","19,650","-135","-56","-56","-","61,599","- %","-0.28%","-0.09%","79,999","24.56","24.56","-0.07","-0.07","0.00","0.00","0.7700","0.77"," -145.16%"," -103.12%","30-Jun-2011","0.28","1.14","-400.00","0.36","-0.25%","0.00%","22-Aug-2011","0.26","1.06","-371.43","0.34","-0.27%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","8,797","80","124","124","-","59,674","- %","1.41%","0.21%","77,500","11.35","11.00","0.16","0.16","0.00","0.00","0.7700","0.75"," -88.48%"," -79.47%","31-Mar-2011","0.30","2.64","187.50","0.39","0.53%","0.00%","27-May-2011","0.37","3.26","231.25","0.48","0.43%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","39,781","1,019","1,076","1,076","-","59,605","- %","2.70%","1.81%","77,410","51.39","49.73","1.39","1.35","0.00","0.00","0.7700","0.75"," -24.49%"," 11.97%","30-Dec-2010","0.32","0.62","23.02","0.42","4.34%","0.00%","28-Feb-2011","0.31","0.60","22.30","0.40","4.48%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","31,160","1,318","1,425","1,425","-","59,959","- %","4.57%","2.38%","77,868","40.02","38.95","1.83","1.78","0.00","0.00","0.7700","0.75"," -20.61%"," 112.05%","30-Sep-2010","0.49","1.22","26.78","0.64","3.73%","0.00%","25-Nov-2010","0.42","1.05","22.95","0.55","4.36%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","20,376","1,552","1,795","1,795","-","60,610","- %","8.81%","2.96%","77,705","26.22","25.47","2.31","2.24","0.00","0.00","0.7800","0.76"," 197.19%"," 6,548.15%","30-Jun-2010","0.39","1.49","16.88","0.50","5.92%","0.00%","26-Aug-2010","0.31","1.18","13.42","0.40","7.45%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","10,326","495","604","604","-","58,851","- %","5.85%","1.03%","77,435","13.33","12.91","0.78","0.76","0.00","0.00","0.7600","0.74"," -37.15%"," 221.77%","31-Mar-2010","0.40","3.00","51.28","0.53","1.95%","0.00%","26-May-2010","0.37","2.77","47.44","0.49","2.11%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","35,641","1,037","961","961","1,170","58,536","121.82%","2.70%","1.64%","78,048","45.67","44.55","1.23","1.20","1.50","1.46","0.7500","0.73"," 43.01%"," -81.15%","31-Dec-2009","0.42","0.92","34.11","0.56","2.93%","3.57%","25-Feb-2010","0.40","0.88","32.49","0.53","3.08%","3.75%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","26,591","622","672","672","-","59,386","- %","2.53%","1.13%","78,139","34.03","33.24","0.86","0.84","0.00","0.00","0.7600","0.74"," 2,388.89%"," -86.10%","30-Sep-2009","0.40","1.18","46.51","0.53","2.15%","0.00%","26-Nov-2009","0.40","1.18","46.51","0.53","2.15%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","17,223","-94","27","27","-","67,500","- %","0.16%","0.04%","90,000","19.14","21.53","0.03","0.03","0.00","0.00","0.7500","0.84"," 105.44%"," -99.08%","30-Jun-2009","0.36","1.88","1,200.00","0.48","0.08%","0.00%","27-Aug-2009","0.37","1.93","1,233.33","0.49","0.08%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","7,318","-519","-496","-496","-","57,350","- %","-6.78%","-0.86%","77,500","9.44","9.15","-0.64","-0.62","0.00","0.00","0.7400","0.72"," -109.73%"," -145.63%","31-Mar-2009","0.40","4.24","-62.50","0.54","-1.60%","0.00%","21-May-2009","0.35","3.71","-54.69","0.47","-1.83%","0.00%"

