F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","189,643","10,874","8,243","8,243","3,304","272,646","40.09%","4.35%","3.02%","165,240","114.77","114.77","4.99","4.99","2.00","2.00","1.6500","1.65"," 22.30%"," 24.09%","31-Dec-2018","1.28","1.12","25.66","0.78","3.90%","1.56%","27-Feb-2019","1.26","1.10","25.26","0.76","3.96%","1.59%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","193,447","8,661","6,740","6,740","3,304","270,993","49.03%","3.48%","2.49%","165,240","117.07","117.07","4.08","4.08","2.00","2.00","1.6400","1.64"," -0.24%"," 64.51%","28-Sep-2018","1.31","1.12","32.12","0.80","3.11%","1.53%","27-Nov-2018","1.30","1.11","31.87","0.79","3.14%","1.54%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","172,988","8,677","6,756","6,756","2,478","266,036","36.69%","3.91%","2.54%","165,240","104.69","104.69","4.09","4.09","1.50","1.50","1.6100","1.61"," -44.19%"," 34.66%","29-Jun-2018","1.27","1.21","31.06","0.79","3.22%","1.18%","27-Aug-2018","1.31","1.25","32.04","0.81","3.12%","1.15%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","176,493","14,934","12,263","12,105","2,532","265,083","20.92%","6.95%","4.57%","168,843","104.53","106.81","7.17","7.33","1.50","1.53","1.5700","1.60"," 82.22%"," 59.68%","30-Mar-2018","1.31","1.25","18.27","0.83","5.47%","1.15%","31-May-2018","1.27","1.21","17.71","0.81","5.65%","1.18%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","172,064","9,045","7,016","6,643","3,302","251,000","49.72%","4.08%","2.65%","165,132","104.20","104.13","4.02","4.02","2.00","2.00","1.5200","1.52"," 62.14%"," -1.34%","29-Dec-2017","1.30","1.25","32.32","0.86","3.09%","1.54%","26-Feb-2018","1.28","1.23","31.82","0.84","3.14%","1.56%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","158,478","5,592","4,249","4,097","2,478","251,106","60.48%","2.68%","1.63%","165,201","95.93","95.91","2.48","2.48","1.50","1.50","1.5200","1.52"," -18.34%"," -10.02%","29-Sep-2017","1.31","1.37","52.82","0.86","1.89%","1.15%","24-Nov-2017","1.28","1.33","51.61","0.84","1.94%","1.17%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","149,705","6,760","5,132","5,017","3,300","249,199","65.79%","3.43%","2.01%","165,032","90.71","90.60","3.04","3.04","2.00","2.00","1.5100","1.51"," -33.82%"," 23.03%","30-Jun-2017","1.28","1.41","42.11","0.85","2.38%","1.56%","28-Aug-2017","1.27","1.40","41.78","0.84","2.39%","1.57%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","145,567","9,048","7,707","7,581","1,651","244,441","21.79%","5.29%","3.10%","165,163","88.14","88.09","4.59","4.59","1.00","1.00","1.4800","1.48"," 12.59%"," 6,919.44%","31-Mar-2017","1.21","1.37","26.36","0.82","3.79%","0.83%","25-May-2017","1.22","1.38","26.58","0.82","3.76%","0.82%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","153,385","8,845","6,788","6,733","2,475","239,285","36.76%","4.43%","2.81%","165,024","92.95","92.83","4.08","4.07","1.50","1.50","1.4500","1.45"," 47.88%"," 82.17%","30-Dec-2016","1.23","1.32","30.15","0.85","3.32%","1.22%","24-Feb-2017","1.19","1.28","29.17","0.82","3.43%","1.26%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","135,870","6,122","4,716","4,553","2,474","234,248","54.35%","3.47%","1.94%","164,963","82.36","82.23","2.76","2.76","1.50","1.50","1.4200","1.42"," 11.65%"," 18.14%","30-Sep-2016","1.17","1.42","42.39","0.82","2.36%","1.28%","24-Nov-2016","1.15","1.40","41.67","0.81","2.40%","1.30%"
"31-Mar-2017","22-Aug-2016","30-Jun-2016","1","137,828","5,631","4,243","4,078","1,651","231,141","40.49%","3.08%","1.76%","165,101","83.48","83.41","2.47","2.47","1.00","1.00","1.4000","1.40"," 3,675.93%"," -12.84%","30-Jun-2016","1.12","1.34","45.34","0.80","2.21%","0.89%","22-Aug-2016","1.12","1.34","45.34","0.80","2.21%","0.89%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","125,658","1,416","135","108","1,542","211,371","1,428.57%","0.11%","0.05%","154,285","81.45","76.05","0.07","0.07","1.00","0.93","1.3700","1.28"," -97.08%"," -98.87%","31-Mar-2016","1.17","1.44","1,671.43","0.85","0.06%","0.85%","26-May-2016","1.13","1.39","1,614.29","0.82","0.06%","0.88%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","145,089","5,039","3,702","3,696","1,649","229,349","44.64%","2.55%","1.61%","164,999","87.93","87.80","2.24","2.24","1.00","1.00","1.3900","1.39"," -4.10%"," -9.74%","31-Dec-2015","1.15","1.31","51.34","0.83","1.95%","0.87%","25-Feb-2016","1.18","1.34","52.68","0.85","1.90%","0.85%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","142,795","5,160","3,789","3,854","1,647","227,287","42.74%","2.65%","1.70%","164,700","86.70","86.42","2.34","2.33","1.00","1.00","1.3800","1.38"," -17.63%"," 4.87%","30-Sep-2015","1.15","1.33","49.15","0.83","2.03%","0.87%","25-Nov-2015","1.23","1.42","52.56","0.89","1.90%","0.81%"
