F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","24,276","7,796","6,086","5,972","3,368","50,195","56.41%","25.07%","11.90%","306,256","7.93","5.63","1.95","1.39","1.10","0.78","0.1639","0.12"," 109.84%"," 41.15%","31-Dec-2015","0.40","5.05","20.51","2.44","4.88%","2.75%","26-Feb-2016","0.53","6.69","27.18","3.23","3.68%","2.08%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","10,533","3,384","2,845","2,846","1,408","40,097","49.50%","27.01%","7.10%","281,782","3.74","2.44","1.01","0.66","0.50","0.33","0.1423","0.09"," -65.53%"," 18.04%","30-Sep-2015","0.36","9.63","35.64","2.53","2.81%","1.39%","30-Nov-2015","0.39","10.43","38.61","2.74","2.59%","1.28%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","38,985","10,139","8,383","8,257","2,855","31,457","34.58%","21.50%","26.25%","237,953","16.38","9.05","3.47","1.92","1.20","0.66","0.1322","0.07"," 30.26%"," 47.87%","30-Jun-2015","0.375","2.29","10.81","2.84","9.25%","3.20%","27-Aug-2015","0.32","1.95","9.22","2.42","10.84%","3.75%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","28,367","7,560","6,397","6,339","3,351","36,190","52.86%","22.55%","17.52%","279,251","10.16","6.58","2.27","1.47","1.20","0.78","0.1296","0.08"," 49.82%"," 57.10%","31-Mar-2015","0.325","3.20","14.32","2.51","6.98%","3.69%","27-May-2015","0.42","4.13","18.50","3.24","5.40%","2.86%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","17,894","4,853","4,270","4,231","1,948","35,935","46.05%","23.86%","11.77%","278,355","6.43","4.15","1.52","0.98","0.70","0.45","0.1291","0.08"," 75.49%"," 61.86%","31-Dec-2014","0.235","3.66","15.46","1.82","6.47%","2.98%","13-Feb-2015","0.34","5.29","22.37","2.63","4.47%","2.06%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","8,608","2,729","2,422","2,411","1,308","34,389","54.26%","28.14%","7.01%","186,899","4.61","2.00","1.29","0.56","0.70","0.30","0.1840","0.08"," -56.82%"," 84.75%","30-Sep-2014","0.385","8.36","29.84","2.09","3.35%","1.82%","28-Nov-2014","0.41","8.90","31.78","2.23","3.15%","1.71%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","30,386","6,613","5,618","5,584","903","30,955","16.18%","18.49%","18.04%","180,711","16.81","7.05","3.09","1.30","0.50","0.21","0.1713","0.07"," 38.39%"," 20.58%","30-Jun-2014","0.25","1.49","8.09","1.46","12.36%","2.00%","29-Aug-2014","0.305","1.81","9.87","1.78","10.13%","1.64%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","21,810","4,994","4,059","4,035","908","30,498","22.52%","18.61%","13.23%","181,756","12.00","5.06","2.22","0.94","0.50","0.21","0.1678","0.07"," 54.36%"," -7.33%","31-Mar-2014","0.235","1.96","10.59","1.40","9.45%","2.13%","28-May-2014","0.245","2.04","11.04","1.46","9.06%","2.04%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","13,987","3,196","2,631","2,614","-","29,026","- %","18.81%","9.01%","181,527","7.71","3.25","1.44","0.61","0.00","0.00","0.1599","0.07"," 100.31%"," -15.68%","31-Dec-2013","0.23","2.99","15.97","1.44","6.26%","0.00%","24-Feb-2014","0.245","3.18","17.01","1.53","5.88%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","6,310","1,620","1,307","1,305","-","29,067","- %","20.71%","4.49%","178,767","3.53","1.46","0.73","0.30","0.00","0.00","0.1626","0.07"," -71.82%"," -18.64%","30-Sep-2013","0.21","5.95","28.77","1.29","3.48%","0.00%","28-Nov-2013","0.27","7.65","36.99","1.66","2.70%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","28,068","5,909","4,639","4,631","2,692","27,857","58.14%","16.53%","16.62%","179,496","15.64","6.51","2.58","1.07","1.50","0.62","0.1552","0.06"," 6.36%"," -3.88%","28-Jun-2013","0.215","1.37","8.33","1.39","12.00%","6.98%","29-Aug-2013","0.19","1.22","7.36","1.22","13.58%","7.89%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","21,153","5,290","4,352","4,354","2,698","28,534","61.98%","20.57%","15.26%","179,917","11.76","4.91","2.42","1.01","1.50","0.63","0.1586","0.07"," 40.45%"," 16.04%","29-Mar-2013","0.20","1.70","8.26","1.26","12.10%","7.50%","21-May-2013","0.20","1.70","8.26","1.26","12.10%","7.50%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","14,081","3,941","3,108","3,100","1,791","27,147","57.80%","22.07%","11.42%","179,190","7.86","3.27","1.73","0.72","1.00","0.42","0.1515","0.06"," 93.27%"," -6.85%","31-Dec-2012","0.20","2.55","11.56","1.32","8.65%","5.00%","28-Feb-2013","0.21","2.67","12.14","1.39","8.24%","4.76%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","7,083","2,215","1,604","1,604","-","27,268","- %","22.65%","5.88%","178,222","3.97","1.64","0.90","0.37","0.00","0.00","0.1530","0.06"," -66.71%"," 10.77%","28-Sep-2012","0.20","5.03","22.22","1.31","4.50%","0.00%","28-Nov-2012","0.23","5.79","25.56","1.50","3.91%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","25,826","6,424","4,818","4,818","895","25,773","18.59%","18.66%","18.69%","179,107","14.42","5.99","2.69","1.12","0.50","0.21","0.1439","0.06"," 28.41%"," 41.79%","29-Jun-2012","0.19","1.32","7.06","1.32","14.16%","2.63%","30-Aug-2012","0.19","1.32","7.06","1.32","14.16%","2.63%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","18,384","4,987","3,752","3,752","893","25,531","23.81%","20.41%","14.70%","178,666","10.29","4.27","2.10","0.87","0.50","0.21","0.1429","0.06"," 12.74%"," 25.53%","30-Mar-2012","0.21","2.04","10.00","1.47","10.00%","2.38%","31-May-2012","0.22","2.14","10.48","1.54","9.55%","2.27%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","13,593","4,417","3,328","3,328","894","25,121","26.88%","24.48%","13.25%","178,924","7.60","3.15","1.86","0.77","0.50","0.21","0.1404","0.06"," 129.83%"," 45.90%","30-Dec-2011","0.19","2.50","10.22","1.35","9.79%","2.63%","29-Feb-2012","0.20","2.63","10.75","1.42","9.30%","2.50%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","6,739","2,133","1,448","1,448","-","25,975","- %","21.49%","5.57%","176,585","3.82","1.56","0.82","0.34","0.00","0.00","0.1471","0.06"," -57.39%"," 22.09%","30-Sep-2011","0.17","4.45","20.73","1.16","4.82%","0.00%","18-Nov-2011","0.20","5.24","24.39","1.36","4.10%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","23,544","4,685","3,398","3,398","1,313","24,311","38.66%","14.43%","13.98%","175,154","13.44","5.46","1.94","0.79","0.75","0.30","0.1388","0.06"," 13.68%"," -8.26%","30-Jun-2011","0.23","1.71","11.86","1.66","8.43%","3.26%","26-Aug-2011","0.19","1.41","9.79","1.37","10.21%","3.95%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","17,593","4,216","2,989","2,989","1,318","23,929","44.12%","16.99%","12.49%","175,823","10.01","4.08","1.70","0.69","0.75","0.31","0.1361","0.06"," 31.04%"," -0.83%","31-Mar-2011","0.22","2.20","12.94","1.62","7.73%","3.41%","24-May-2011","0.22","2.20","12.94","1.62","7.73%","3.41%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","12,071","3,260","2,281","2,281","1,305","24,237","57.25%","18.90%","9.41%","174,122","6.93","2.80","1.31","0.53","0.75","0.30","0.1392","0.06"," 92.33%"," -7.50%","30-Dec-2010","0.19","2.74","14.50","1.36","6.89%","3.95%","24-Feb-2011","0.265","3.82","20.23","1.90","4.94%","2.83%"
"30-Jun-2011","04-Nov-2010","30-Sep-2010","1","5,676","1,658","1,186","1,186","-","24,871","- %","20.89%","4.77%","174,411","3.25","1.32","0.68","0.28","0.00","0.00","0.1426","0.06"," -67.98%"," -8.84%","30-Sep-2010","0.18","5.53","26.47","1.26","3.78%","0.00%","04-Nov-2010","0.19","5.84","27.94","1.33","3.58%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","20,230","4,941","3,704","3,704","5,241","23,691","141.51%","18.31%","15.63%","172,499","11.58","4.69","2.12","0.86","3.00","1.22","0.1356","0.05"," 22.89%"," 16.26%","30-Jun-2010","0.19","1.64","8.96","1.40","11.16%","15.79%","27-Aug-2010","0.20","1.73","9.43","1.47","10.60%","15.00%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","14,729","3,897","3,014","3,014","3,484","22,875","115.61%","20.46%","13.18%","176,774","8.45","3.42","1.73","0.70","2.00","0.81","0.1313","0.05"," 22.22%"," 20.18%","31-Mar-2010","0.19","2.25","10.98","1.45","9.11%","10.53%","12-May-2010","0.20","2.37","11.56","1.52","8.65%","10.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","9,699","3,097","2,466","2,466","1,748","24,082","70.92%","25.43%","10.24%","173,880","5.55","2.25","1.41","0.57","1.00","0.41","0.1377","0.06"," 89.55%"," 31.73%","31-Dec-2009","0.20","3.61","14.18","1.45","7.05%","5.00%","10-Feb-2010","0.19","3.43","13.48","1.38","7.42%","5.26%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","4,451","1,511","1,301","1,301","1,734","22,654","133.33%","29.23%","5.74%","173,466","2.57","1.03","0.75","0.30","1.00","0.40","0.1306","0.05"," -59.17%"," 69.18%","30-Sep-2009","0.19","7.40","25.33","1.45","3.95%","5.26%","26-Nov-2009","0.19","7.40","25.33","1.45","3.95%","5.26%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","15,259","4,271","3,186","3,186","718","23,511","22.56%","20.88%","13.55%","119,774","12.74","3.54","2.66","0.74","0.60","0.17","0.1963","0.05"," 27.03%"," -3.95%","30-Jun-2009","0.18","1.41","6.77","0.92","14.78%","3.33%","21-Aug-2009","0.25","1.96","9.40","1.27","10.64%","2.40%"
"30-Jun-2009","26-May-2009","31-Mar-2009","3","11,040","3,282","2,508","2,508","-","22,860","- %","22.72%","10.97%","120,000","9.20","2.56","2.09","0.58","0.00","0.00","0.1905","0.05"," 33.97%"," 23.18%","31-Mar-2009","0.14","1.52","6.70","0.73","14.93%","0.00%","26-May-2009","0.17","1.85","8.13","0.89","12.29%","0.00%"

