F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","67,935","8,105","5,070","3,969","3,734","241,652","94.10%","7.46%","1.64%","124,499","54.57","50.22","3.19","2.93","3.00","2.76","1.9410","1.79"," 142.90%"," 30.86%","30-Mar-2018","0.97","1.78","30.43","0.50","3.29%","3.09%","31-May-2018","0.995","1.82","31.21","0.51","3.20%","3.02%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","65,960","5,141","1,809","1,634","3,758","244,155","230.00%","2.74%","0.67%","125,272","52.65","48.76","1.30","1.21","3.00","2.78","1.9490","1.80"," -47.78%"," 199.15%","29-Dec-2017","1.02","1.94","78.20","0.52","1.28%","2.94%","27-Feb-2018","1.02","1.94","78.20","0.52","1.28%","2.94%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","60,027","4,985","3,651","3,129","-","247,806","- %","6.08%","1.26%","125,662","47.77","44.38","2.49","2.31","0.00","0.00","1.9720","1.83"," -23.61%"," 31.03%","29-Sep-2017","1.04","2.18","41.77","0.53","2.39%","0.00%","28-Nov-2017","1.07","2.24","42.97","0.54","2.33%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","59,869","6,074","4,466","4,096","-","246,986","- %","7.46%","1.66%","125,120","47.85","44.26","3.27","3.03","0.00","0.00","1.9740","1.83"," 35.05%"," -11.09%","30-Jun-2017","1.12","2.34","34.21","0.57","2.92%","0.00%","29-Aug-2017","1.04","2.17","31.77","0.53","3.15%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","56,963","5,956","3,699","3,033","3,729","247,114","122.95%","6.49%","1.23%","124,303","45.83","42.11","2.44","2.24","3.00","2.76","1.9880","1.83"," 284.04%"," -8.59%","31-Mar-2017","1.08","2.36","44.26","0.54","2.26%","2.78%","25-May-2017","1.16","2.53","47.54","0.58","2.10%","2.59%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","63,043","2,650","-252","-1,648","3,758","245,562","- %","-0.40%","-0.67%","125,287","50.32","46.60","-1.53","-1.22","3.00","2.78","1.9600","1.82"," -169.01%"," -410.36%","30-Dec-2016","1.03","2.05","-78.30","0.53","-1.28%","2.91%","28-Feb-2017","1.10","2.19","-83.63","0.56","-1.20%","2.73%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","59,667","3,787","2,772","2,388","-","246,202","- %","4.65%","0.97%","119,400","49.97","44.11","2.00","1.77","0.00","0.00","2.0620","1.82"," -48.17%"," 4.10%","30-Sep-2016","1.13","2.26","56.50","0.55","1.77%","0.00%","30-Nov-2016","1.11","2.22","55.50","0.54","1.80%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","59,849","6,551","4,983","4,607","-","244,314","- %","8.33%","1.89%","119,352","50.14","44.24","3.86","3.41","0.00","0.00","2.0470","1.81"," 38.85%"," 21.33%","30-Jun-2016","1.18","2.35","30.57","0.58","3.27%","0.00%","29-Aug-2016","1.10","2.19","28.50","0.54","3.51%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","56,489","5,920","4,055","3,318","4,177","237,034","125.90%","7.18%","1.40%","119,352","47.33","41.76","2.78","2.45","3.50","3.09","1.9860","1.75"," 524.86%"," -13.64%","31-Mar-2016","1.16","2.45","41.73","0.58","2.40%","3.02%","30-May-2016","1.13","2.39","40.65","0.57","2.46%","3.10%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","64,479","3,883","1,849","531","4,130","233,994","777.78%","2.87%","0.23%","118,000","54.64","47.67","0.45","0.39","3.50","3.05","1.9830","1.73"," -76.85%"," -29.67%","31-Dec-2015","1.27","2.32","282.22","0.64","0.35%","2.76%","29-Feb-2016","1.16","2.12","257.78","0.58","0.39%","3.02%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","57,886","3,625","2,538","2,294","-","235,785","- %","4.38%","0.97%","118,247","48.95","42.79","1.94","1.70","0.00","0.00","1.9940","1.74"," -39.58%"," -46.74%","30-Sep-2015","1.25","2.55","64.43","0.63","1.55%","0.00%","30-Nov-2015","1.38","2.82","71.13","0.69","1.41%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","55,652","5,496","4,090","3,797","-","231,486","- %","7.35%","1.64%","118,286","47.05","41.14","3.21","2.81","0.00","0.00","1.9570","1.71"," -1.17%"," -45.38%","30-Jun-2015","1.41","3.00","43.93","0.72","2.28%","0.00%","27-Aug-2015","1.31","2.78","40.81","0.67","2.45%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","60,641","6,929","4,975","3,842","5,369","228,610","139.75%","8.20%","1.68%","119,316","50.82","44.83","3.22","2.84","4.50","3.97","1.9160","1.69"," 408.87%"," 20.10%","31-Mar-2015","1.40","2.75","43.48","0.73","2.30%","3.21%","28-May-2015","1.44","2.83","44.72","0.75","2.24%","3.13%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","59,734","2,886","514","755","5,425","120,568","718.62%","0.86%","0.63%","120,568","49.54","44.16","0.64","0.56","4.50","4.01","1.0000","0.89"," -82.47%"," -80.13%","31-Dec-2014","1.49","3.01","237.94","1.49","0.42%","3.02%","27-Feb-2015","1.54","3.11","245.93","1.54","0.41%","2.92%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","56,086","4,686","3,598","4,307","-","221,004","- %","6.42%","1.95%","120,307","46.62","41.46","3.58","3.18","0.00","0.00","1.8370","1.63"," -38.05%"," -27.78%","30-Sep-2014","1.76","3.78","49.16","0.96","2.03%","0.00%","27-Nov-2014","1.58","3.39","44.13","0.86","2.27%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","68,019","12,718","9,354","6,952","-","223,714","- %","13.75%","3.11%","120,276","56.55","50.28","5.78","5.14","0.00","0.00","1.8600","1.65"," 117.32%"," 14.10%","30-Jun-2014","1.63","2.88","28.20","0.88","3.55%","0.00%","28-Aug-2014","1.63","2.88","28.20","0.88","3.55%","0.00%"
