F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","37,897","5,785","4,730","4,266","-","212,402","- %","12.48%","2.01%","200,380","18.91","18.91","2.10","2.10","0.00","0.00","1.0600","1.06"," 2.62%"," 63.51%","31-Dec-2014","0.675","3.57","31.71","0.64","3.15%","0.00%","11-Feb-2015","0.77","4.07","36.17","0.73","2.76%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","39,261","6,173","4,777","4,157","-","220,418","- %","12.17%","1.89%","200,380","19.59","19.59","2.10","2.10","0.00","0.00","1.1000","1.10"," 33.32%"," 307.55%","30-Sep-2014","0.81","4.13","39.04","0.74","2.56%","0.00%","21-Nov-2014","0.795","4.06","38.32","0.72","2.61%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","42,077","4,429","3,413","3,118","8,015","216,410","257.06%","8.11%","1.44%","200,380","21.00","21.00","1.50","1.50","4.00","4.00","1.0800","1.08"," 134.08%"," -48.29%","30-Jun-2014","0.745","3.55","47.88","0.69","2.09%","5.37%","27-Aug-2014","0.815","3.88","52.38","0.75","1.91%","4.91%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","35,539","1,717","1,412","1,332","-","210,399","- %","3.97%","0.63%","200,380","17.74","17.74","0.70","0.70","0.00","0.00","1.0500","1.05"," -48.95%"," 72.32%","31-Mar-2014","0.69","3.89","103.80","0.66","0.96%","0.00%","28-May-2014","0.74","4.17","111.32","0.70","0.90%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","36,285","3,408","2,731","2,609","-","210,399","- %","7.53%","1.24%","200,380","18.11","18.11","1.30","1.30","0.00","0.00","1.0500","1.05"," 155.78%"," 160.90%","31-Dec-2013","0.655","3.62","50.31","0.62","1.99%","0.00%","26-Feb-2014","0.70","3.87","53.76","0.67","1.86%","0.00%"
"30-Jun-2014","08-Nov-2013","30-Sep-2013","1","31,440","1,193","1,027","1,020","-","214,406","- %","3.27%","0.48%","200,380","15.69","15.69","0.50","0.50","0.00","0.00","1.0700","1.07"," -83.08%"," 51.79%","30-Sep-2013","0.61","3.89","119.84","0.57","0.83%","0.00%","08-Nov-2013","0.78","4.97","153.23","0.73","0.65%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","32,594","6,547","6,085","6,030","8,015","214,406","132.92%","18.67%","2.81%","200,380","16.27","16.27","3.00","3.00","4.00","4.00","1.0700","1.07"," 680.08%"," 304.43%","28-Jun-2013","0.56","3.44","18.61","0.52","5.37%","7.14%","28-Aug-2013","0.565","3.47","18.78","0.53","5.33%","7.08%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","30,482","1,304","891","773","-","208,395","- %","2.92%","0.37%","200,380","15.21","15.21","0.40","0.40","0.00","0.00","1.0400","1.04"," -22.70%"," -24.59%","29-Mar-2013","0.565","3.71","146.46","0.54","0.68%","0.00%","22-May-2013","0.58","3.81","150.35","0.56","0.67%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","30,146","1,823","1,195","1,000","-","208,395","- %","3.96%","0.48%","200,380","15.04","15.04","0.50","0.50","0.00","0.00","1.0400","1.04"," 48.81%"," -54.07%","31-Dec-2012","0.56","3.72","112.21","0.54","0.89%","0.00%","27-Feb-2013","0.565","3.76","113.21","0.54","0.88%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","31,335","399","711","672","-","214,406","- %","2.27%","0.31%","200,380","15.64","15.64","0.30","0.30","0.00","0.00","1.0700","1.07"," -54.93%"," -47.04%","28-Sep-2012","0.60","3.84","178.91","0.56","0.56%","0.00%","26-Nov-2012","0.63","4.03","187.86","0.59","0.53%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","37,396","2,225","1,707","1,491","8,015","214,406","537.57%","4.56%","0.70%","200,380","18.66","18.66","0.70","0.70","4.00","4.00","1.0700","1.07"," 45.46%"," -72.02%","29-Jun-2012","0.60","3.21","80.64","0.56","1.24%","6.67%","30-Aug-2012","0.62","3.32","83.32","0.58","1.20%","6.45%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","37,196","2,046","1,181","1,025","-","202,383","- %","3.18%","0.51%","200,380","18.56","18.56","0.50","0.50","0.00","0.00","1.0100","1.01"," -52.92%"," 2.60%","30-Mar-2012","0.61","3.29","119.25","0.60","0.84%","0.00%","22-May-2012","0.58","3.12","113.39","0.57","0.88%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","38,539","2,885","2,362","2,177","-","195,929","- %","6.13%","1.11%","197,909","19.47","19.23","1.10","1.09","0.00","0.00","0.9900","0.98"," 71.55%"," -23.21%","30-Dec-2011","0.56","2.88","50.91","0.57","1.96%","0.00%","21-Feb-2012","0.62","3.18","56.36","0.63","1.77%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","35,485","1,822","1,552","1,269","-","211,499","- %","4.37%","0.60%","211,499","16.78","17.71","0.60","0.63","0.00","0.00","1.0000","1.06"," -76.18%"," -56.87%","30-Sep-2011","0.57","3.40","95.00","0.57","1.05%","0.00%","25-Nov-2011","0.65","3.87","108.33","0.65","0.92%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","34,085","6,027","5,665","5,328","7,893","205,226","148.15%","16.62%","2.60%","197,333","17.27","17.01","2.70","2.66","4.00","3.94","1.0400","1.02"," 433.33%"," 127.60%","30-Jun-2011","0.60","3.47","22.22","0.58","4.50%","6.67%","26-Aug-2011","0.56","3.24","20.74","0.54","4.82%","7.14%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","34,930","1,690","1,196","999","-","205,793","- %","3.42%","0.49%","199,800","17.48","17.43","0.50","0.50","0.00","0.00","1.0300","1.03"," -64.76%"," -72.23%","31-Mar-2011","0.62","3.55","124.00","0.60","0.81%","0.00%","26-May-2011","0.68","3.89","136.00","0.66","0.74%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","39,084","4,092","3,111","2,835","-","208,574","- %","7.96%","1.36%","202,500","19.30","19.50","1.40","1.41","0.00","0.00","1.0300","1.04"," -3.64%"," -44.36%","30-Dec-2010","0.62","3.21","44.29","0.60","2.26%","0.00%","24-Feb-2011","0.61","3.16","43.57","0.59","2.30%","0.00%"
"30-Jun-2011","19-Nov-2010","30-Sep-2010","1","38,687","4,459","3,464","2,942","-","203,978","- %","8.95%","1.44%","196,133","19.72","19.31","1.50","1.47","0.00","0.00","1.0400","1.02"," 25.67%"," -39.47%","30-Sep-2010","0.62","3.14","41.33","0.60","2.42%","0.00%","19-Nov-2010","0.69","3.50","46.00","0.66","2.17%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","39,282","3,752","2,637","2,341","6,827","189,230","291.67%","6.71%","1.24%","195,083","20.14","19.60","1.20","1.17","3.50","3.41","0.9700","0.94"," -34.94%"," -39.12%","30-Jun-2010","0.58","2.88","48.33","0.60","2.07%","6.03%","25-Aug-2010","0.62","3.08","51.67","0.64","1.94%","5.65%"
"30-Jun-2010","18-May-2010","31-Mar-2010","3","42,855","5,226","3,918","3,598","-","191,893","- %","9.14%","1.88%","199,888","21.44","21.39","1.80","1.80","0.00","0.00","0.9600","0.96"," -29.38%"," 97.15%","31-Mar-2010","0.58","2.71","32.22","0.60","3.10%","0.00%","18-May-2010","0.56","2.61","31.11","0.58","3.21%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","38,016","6,788","5,404","5,095","-","191,571","- %","14.22%","2.66%","203,800","18.65","18.97","2.50","2.54","0.00","0.00","0.9400","0.96"," 4.84%"," 199.32%","31-Dec-2009","0.56","3.00","22.40","0.60","4.46%","0.00%","25-Feb-2010","0.57","3.06","22.80","0.61","4.39%","0.00%"
"30-Jun-2010","20-Nov-2009","30-Sep-2009","1","39,591","6,416","5,195","4,860","-","192,374","- %","13.12%","2.53%","202,499","19.55","19.76","2.40","2.43","0.00","0.00","0.9500","0.96"," 26.40%"," -24.60%","30-Sep-2009","0.57","2.92","23.75","0.60","4.21%","0.00%","20-Nov-2009","0.63","3.22","26.25","0.66","3.81%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","35,411","3,275","4,130","3,845","-","186,178","- %","11.66%","2.07%","202,368","17.50","17.67","1.90","1.92","0.00","0.00","0.9200","0.93"," 110.68%"," -27.18%","30-Jun-2009","0.43","2.46","22.63","0.47","4.42%","0.00%","28-Aug-2009","0.58","3.31","30.53","0.63","3.28%","0.00%"

