F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-May-2013","31-Mar-2013","1","316,344","22,204","17,632","17,696","-","116,104","- %","5.57%","15.24%","200,180","158.03","105.45","8.84","5.90","0.00","0.00","0.5800","0.39"," 2,103.74%"," 2.51%","29-Mar-2013","0.58","0.37","6.56","1.00","15.24%","0.00%","27-May-2013","0.60","0.38","6.79","1.03","14.73%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","197,535","1,142","577","803","-","112,419","- %","0.29%","0.71%","200,749","98.40","65.84","0.40","0.27","0.00","0.00","0.5600","0.37"," 107.25%"," -96.08%","31-Dec-2012","0.53","0.54","132.50","0.95","0.75%","0.00%","26-Feb-2013","0.48","0.49","120.00","0.86","0.83%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","299,899","-9,338","-11,246","-11,083","-","109,952","- %","-3.75%","-10.08%","199,913","150.01","99.97","-5.54","-3.69","0.00","0.00","0.5500","0.37"," -34.18%"," -167.63%","28-Sep-2012","0.60","0.40","-10.82","1.09","-9.24%","0.00%","29-Nov-2012","0.57","0.38","-10.28","1.04","-9.73%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","2","242,664","-6,244","-8,232","-8,260","-","112,271","- %","-3.39%","-7.36%","200,485","121.04","80.89","-4.12","-2.75","0.00","0.00","0.5600","0.37"," -147.85%"," -143.38%","29-Jun-2012","0.64","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2012","0.62","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","1","267,288","24,521","17,137","17,262","3,500","114,013","20.28%","6.41%","15.14%","200,023","133.63","89.10","8.63","5.75","1.75","1.17","0.5700","0.38"," -15.65%"," -21.91%","30-Mar-2012","0.60","0.00","0.00","0.00","0.00%","0.00%","29-May-2012","0.65","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","","268,897","28,282","20,237","20,464","-","112,178","- %","7.53%","18.24%","200,104","134.38","89.63","10.23","6.82","0.00","0.00","0.5606","0.37"," 24.87%"," -12.09%","30-Dec-2011","0.53","0.00","0.00","0.00","0.00%","0.00%","29-Feb-2012","0.64","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","","255,220","22,552","16,272","16,388","-","105,123","- %","6.38%","15.59%","199,853","127.70","85.07","8.20","5.46","0.00","0.00","0.5260","0.35"," -13.93%"," -26.36%","30-Sep-2011","0.47","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2011","0.53","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","245,100","25,464","18,868","19,040","-","103,999","- %","7.70%","18.31%","199,999","122.55","81.70","9.52","6.35","0.00","0.00","0.5200","0.35"," -13.87%"," 13.66%","30-Jun-2011","0.47","0.38","4.94","0.90","20.26%","0.00%","24-Aug-2011","0.48","0.39","5.04","0.92","19.83%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","207,490","26,727","22,106","22,106","4,501","99,591","20.36%","10.65%","22.20%","200,063","103.71","69.16","11.05","7.37","2.25","1.50","0.4978","0.33"," -5.04%"," 45.85%","31-Mar-2011","0.44","0.42","3.98","0.88","25.11%","5.11%","30-May-2011","0.465","0.45","4.21","0.93","23.76%","4.84%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","197,589","29,894","23,278","23,278","2,266","94,914","9.74%","11.78%","24.53%","199,988","98.80","65.86","11.64","7.76","1.13","0.76","0.4746","0.32"," 4.60%"," 22.05%","30-Dec-2010","0.43","0.44","3.69","0.91","27.07%","2.64%","28-Feb-2011","0.42","0.43","3.61","0.88","27.71%","2.70%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","186,540","27,436","22,254","22,254","3,402","90,356","15.29%","11.93%","24.63%","200,125","93.21","62.18","11.12","7.42","1.70","1.13","0.4515","0.30"," 32.84%"," 8.85%","30-Sep-2010","0.47","0.50","4.23","1.04","23.66%","3.62%","26-Nov-2010","0.45","0.48","4.05","1.00","24.71%","3.78%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","172,712","21,148","16,752","16,752","-","85,222","- %","9.70%","19.66%","200,382","86.19","57.57","8.36","5.58","0.00","0.00","0.4253","0.28"," 10.52%"," -17.41%","30-Jun-2010","0.46","0.53","5.50","1.08","18.17%","0.00%","17-Aug-2010","0.46","0.53","5.50","1.08","18.17%","0.00%"
"31-Mar-2010","19-May-2010","31-Mar-2010","4","167,961","18,752","15,157","15,157","3,199","79,978","21.11%","9.02%","18.95%","199,947","84.00","55.99","7.58","5.05","1.60","1.07","0.4000","0.27"," -20.53%"," 20.12%","31-Mar-2010","0.46","0.55","6.07","1.15","16.48%","3.48%","19-May-2010","0.43","0.51","5.67","1.08","17.63%","3.72%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","171,048","23,110","19,073","19,073","2,000","80,027","10.49%","11.15%","23.83%","200,069","85.49","57.02","9.53","6.36","1.00","0.67","0.4000","0.27"," -6.70%"," 101.71%","31-Dec-2009","0.44","0.51","4.62","1.10","21.67%","2.27%","24-Feb-2010","0.46","0.54","4.83","1.15","20.72%","2.17%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","169,178","24,498","20,444","20,444","3,000","80,015","14.68%","12.08%","25.55%","200,039","84.57","56.39","10.22","6.81","1.50","1.00","0.4000","0.27"," 0.79%"," 116.16%","30-Sep-2009","0.47","0.56","4.60","1.18","21.74%","3.19%","23-Nov-2009","0.44","0.52","4.31","1.10","23.23%","3.41%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","165,856","26,288","20,284","20,284","-","73,868","- %","12.23%","27.46%","199,645","83.08","55.29","10.16","6.76","0.00","0.00","0.3700","0.25"," 60.75%"," 159.12%","30-Jun-2009","0.41","0.49","4.04","1.11","24.78%","0.00%","19-Aug-2009","0.47","0.57","4.63","1.27","21.62%","0.00%"

