F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","16-Feb-2017","31-Dec-2016","2","79,472","2,242","1,446","1,446","-","315,449","- %","1.82%","0.46%","708,397","11.22","10.28","0.20","0.19","0.00","0.00","0.4453","0.41"," -72.57%"," -83.74%","30-Dec-2016","0.155","1.38","75.93","0.35","1.32%","0.00%","16-Feb-2017","0.17","1.52","83.28","0.38","1.20%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","73,056","6,032","5,272","5,272","-","319,557","- %","7.22%","1.65%","708,397","10.31","9.45","0.76","0.68","0.00","0.00","0.4511","0.41","  - %","  - %","30-Sep-2016","0.165","1.60","22.17","0.37","4.51%","0.00%","25-Nov-2016","0.17","1.65","22.84","0.38","4.38%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","0","0","0","0","-","312,389","- %","- %","- %","707,723","-","-","0.00","0.00","0.00","0.00","0.4414","0.40","  - %","  - %","30-Jun-2016","0.165","0.00","0.00","0.37","0.00%","0.00%","29-Aug-2016","0.155","0.00","0.00","0.35","0.00%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","","78,894","6,399","5,107","5,107","-","356,263","- %","6.47%","1.43%","709,404","11.12","10.20","0.72","0.66","0.00","0.00","0.5022","0.46"," -42.57%","  - %","31-Mar-2016","0.28","2.52","38.89","0.56","2.57%","0.00%","24-May-2016","0.175","1.57","24.31","0.35","4.11%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","","81,945","10,338","8,894","8,894","-","359,582","- %","10.85%","2.47%","708,397","11.57","10.60","1.25","1.15","0.00","0.00","0.5076","0.47","  - %","  - %","31-Dec-2015","0.255","2.20","20.31","0.50","4.92%","0.00%","23-Feb-2016","0.30","2.59","23.89","0.59","4.19%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","0","0","0","0","-","360,449","- %","- %","- %","711,367","-","-","0.00","0.00","0.00","0.00","0.5067","0.47","  - %","  - %","30-Sep-2015","0.195","0.00","0.00","0.38","0.00%","0.00%","19-Nov-2015","0.205","0.00","0.00","0.40","0.00%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","66,808","6,538","5,870","5,870","-","356,781","- %","8.79%","1.65%","715,853","9.33","8.64","0.82","0.76","0.00","0.00","0.4984","0.46","  - %"," 64.24%","30-Jun-2015","0.185","1.98","22.56","0.37","4.43%","0.00%","19-Aug-2015","0.19","2.04","23.17","0.38","4.32%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","","0","0","0","0","-","348,195","- %","- %","- %","702,999","-","-","0.00","0.00","0.00","0.00","0.4953","0.45","  - %","  - %","31-Mar-2015","0.24","0.00","0.00","0.48","0.00%","0.00%","25-May-2015","0.20","0.00","0.00","0.40","0.00%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","","0","0","0","0","-","345,863","- %","- %","- %","697,727","-","-","0.00","0.00","0.00","0.00","0.4957","0.45","  - %","  - %","31-Dec-2014","0.335","0.00","0.00","0.68","0.00%","0.00%","23-Feb-2015","0.265","0.00","0.00","0.53","0.00%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","","71,866","1,696","1,717","1,717","-","357,382","- %","2.39%","0.48%","715,624","10.04","9.29","0.24","0.22","0.00","0.00","0.4994","0.46"," -51.94%"," -94.46%","30-Sep-2014","0.305","3.04","127.08","0.61","0.79%","0.00%","19-Nov-2014","0.23","2.29","95.83","0.46","1.04%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","62,828","3,930","3,574","3,574","-","350,089","- %","5.69%","1.02%","708,397","8.87","8.12","0.50","0.46","0.00","0.00","0.4942","0.45"," -46.85%"," 313.66%","30-Jun-2014","0.22","2.48","43.61","0.45","2.29%","0.00%","26-Aug-2014","0.26","2.93","51.53","0.53","1.94%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","68,772","7,748","6,724","6,724","-","345,839","- %","9.78%","1.94%","708,397","9.71","8.89","0.96","0.87","0.00","0.00","0.4882","0.45"," -63.86%"," 297.40%","31-Mar-2014","0.215","2.21","22.65","0.44","4.41%","0.00%","26-May-2014","0.225","2.32","23.70","0.46","4.22%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","80,793","19,111","18,605","18,605","-","344,453","- %","23.03%","5.40%","708,022","11.41","10.45","2.63","2.41","0.00","0.00","0.4865","0.45"," -40.03%"," 132.62%","31-Dec-2013","0.22","1.93","8.37","0.45","11.94%","0.00%","21-Feb-2014","0.25","2.19","9.51","0.51","10.51%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","75,186","31,829","31,024","31,024","-","336,134","- %","41.26%","9.23%","708,397","10.61","9.72","4.37","4.01","0.00","0.00","0.4745","0.43"," 3,490.74%"," 727.16%","30-Sep-2013","0.18","1.70","4.11","0.38","24.33%","0.00%","19-Nov-2013","0.27","2.54","6.17","0.57","16.22%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","74,966","1,670","864","864","-","313,253","- %","1.15%","0.28%","708,397","10.58","9.69","0.12","0.11","0.00","0.00","0.4422","0.41"," -48.94%"," -66.22%","28-Jun-2013","0.135","1.28","110.69","0.31","0.90%","0.00%","22-Aug-2013","0.145","1.37","118.89","0.33","0.84%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","78,456","2,964","1,692","1,692","-","311,765","- %","2.16%","0.54%","708,397","11.08","10.14","0.24","0.22","0.00","0.00","0.4401","0.40"," -78.84%"," -28.67%","29-Mar-2013","0.10","0.90","41.87","0.23","2.39%","0.00%","27-May-2013","0.17","1.53","71.17","0.39","1.40%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","85,611","8,685","7,998","7,998","-","315,236","- %","9.34%","2.54%","708,397","12.09","11.07","1.13","1.03","0.00","0.00","0.4450","0.41"," 113.24%"," 191.90%","31-Dec-2012","0.10","0.83","8.86","0.22","11.29%","0.00%","26-Feb-2013","0.095","0.79","8.41","0.21","11.88%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","77,921","4,137","3,750","3,750","-","307,585","- %","4.81%","1.22%","708,397","11.00","10.08","0.53","0.48","0.00","0.00","0.4342","0.40"," 46.62%"," 251.19%","28-Sep-2012","0.09","0.82","17.00","0.21","5.88%","0.00%","22-Nov-2012","0.09","0.82","17.00","0.21","5.88%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","73,274","2,342","2,558","2,558","-","307,798","- %","3.49%","0.83%","708,397","10.34","9.47","0.36","0.33","0.00","0.00","0.4345","0.40"," 7.84%"," 3,297.50%","29-Jun-2012","0.09","0.87","24.92","0.21","4.01%","0.00%","23-Aug-2012","0.09","0.87","24.92","0.21","4.01%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","75,280","2,812","2,372","2,372","-","309,215","- %","3.15%","0.77%","708,397","10.63","9.73","0.32","0.31","0.00","0.00","0.4365","0.40"," -13.43%"," 841.27%","30-Mar-2012","0.09","0.85","26.88","0.21","3.72%","0.00%","28-May-2012","0.09","0.85","26.88","0.21","3.72%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","80,677","3,655","2,815","2,740","-","303,988","- %","3.49%","0.90%","708,597","11.39","10.43","0.39","0.35","0.00","0.00","0.4290","0.39"," 156.55%"," 161.31%","30-Dec-2011","0.09","0.79","23.28","0.21","4.30%","0.00%","22-Feb-2012","0.10","0.88","25.86","0.23","3.87%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","72,370","1,122","1,070","1,068","-","302,049","- %","1.48%","0.35%","728,181","9.94","9.36","0.15","0.14","0.00","0.00","0.4148","0.39"," 1,435.00%"," 135.85%","30-Sep-2011","0.09","0.91","61.36","0.22","1.63%","0.00%","21-Nov-2011","0.09","0.91","61.36","0.22","1.63%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","67,720","-900","-138","-80","-","172,000","- %","-0.20%","-0.05%","400,000","16.93","8.76","-0.02","-0.01","0.00","0.00","0.4300","0.22"," -131.75%"," 99.40%","30-Jun-2011","0.11","0.65","-550.00","0.26","-0.18%","0.00%","18-Aug-2011","0.09","0.53","-450.00","0.21","-0.22%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","67,412","-588","224","252","-","275,310","- %","0.33%","0.09%","630,000","10.70","8.72","0.04","0.03","0.00","0.00","0.4370","0.36"," 105.64%"," 101.75%","31-Mar-2011","0.12","1.12","300.00","0.27","0.33%","0.00%","24-May-2011","0.12","1.12","300.00","0.27","0.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","78,571","-3,911","-4,381","-4,469","-","309,112","- %","-5.58%","-1.45%","707,999","11.10","10.16","-0.63","-0.58","0.00","0.00","0.4366","0.40"," -50.03%"," -276.81%","30-Dec-2010","0.12","1.08","-19.01","0.27","-5.26%","0.00%","28-Feb-2011","0.13","1.17","-20.60","0.30","-4.86%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","76,377","-2,488","-2,865","-2,978","-","329,305","- %","-3.75%","-0.90%","698,124","10.94","9.88","-0.43","-0.39","0.00","0.00","0.4717","0.43"," 77.63%"," -184.27%","30-Sep-2010","0.12","1.10","-28.13","0.25","-3.56%","0.00%","29-Nov-2010","0.13","1.19","-30.47","0.28","-3.28%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","76,350","-12,780","-13,168","-13,316","-","327,446","- %","-17.25%","-4.07%","708,297","10.78","9.87","-1.88","-1.72","0.00","0.00","0.4623","0.42"," 7.45%"," -241.84%","30-Jun-2010","0.12","1.11","-6.38","0.26","-15.67%","0.00%","16-Aug-2010","0.13","1.21","-6.91","0.28","-14.46%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","86,956","-11,984","-13,616","-14,388","-","326,339","- %","-15.66%","-4.41%","705,294","12.33","11.24","-2.04","-1.86","0.00","0.00","0.4627","0.42"," -1,113.15%"," -253.00%","31-Mar-2010","0.14","1.14","-6.86","0.30","-14.57%","0.00%","25-May-2010","0.12","0.97","-5.88","0.26","-17.00%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","72,924","-98","-778","-1,186","-","316,382","- %","-1.07%","-0.37%","697,647","10.45","9.43","-0.17","-0.15","0.00","0.00","0.4535","0.41"," -133.55%"," 96.99%","31-Dec-2009","0.13","1.24","-76.47","0.29","-1.31%","0.00%","23-Feb-2010","0.13","1.24","-76.47","0.29","-1.31%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","68,754","5,070","4,005","3,534","-","329,440","- %","5.83%","1.07%","716,486","9.60","8.89","0.49","0.46","0.00","0.00","0.4598","0.43"," -62.35%"," 113.99%","30-Sep-2009","0.12","1.25","24.32","0.26","4.11%","0.00%","19-Nov-2009","0.14","1.46","28.38","0.30","3.52%","0.00%"

