F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","112,671","26,144","30,018","30,018","8,182","231,821","27.26%","26.64%","12.95%","233,785","48.19","23.94","12.84","6.38","3.50","1.74","0.9916","0.49"," 92.42%"," 55.70%","30-Jun-2016","3.77","7.82","29.36","3.80","3.41%","0.93%","18-Aug-2016","3.92","8.13","30.53","3.95","3.28%","0.89%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","56,031","11,013","15,600","15,600","-","225,079","- %","27.84%","6.93%","233,532","23.99","11.91","6.68","3.32","0.00","0.00","0.9638","0.48"," -64.81%"," 67.51%","31-Mar-2016","3.52","14.67","52.69","3.65","1.90%","0.00%","25-May-2016","3.64","15.17","54.49","3.78","1.84%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","160,288","55,739","44,331","44,331","12,812","208,516","28.90%","27.66%","21.26%","232,953","68.81","34.06","19.03","9.42","5.50","2.72","0.8951","0.44"," 26.65%"," -9.73%","31-Dec-2015","3.44","5.00","18.08","3.84","5.53%","1.60%","25-Feb-2016","3.23","4.69","16.97","3.61","5.89%","1.70%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","112,231","42,697","35,003","35,003","9,315","202,379","26.61%","31.19%","17.30%","232,887","48.19","23.85","15.03","7.44","4.00","1.98","0.8690","0.43"," 81.56%"," -1.04%","30-Sep-2015","2.80","5.81","18.63","3.22","5.37%","1.43%","19-Nov-2015","3.09","6.41","20.56","3.56","4.86%","1.29%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","72,173","23,087","19,279","19,279","9,313","186,014","48.31%","26.71%","10.36%","232,838","31.00","15.34","8.28","4.10","4.00","1.98","0.7989","0.40"," 107.01%"," -19.61%","30-Jun-2015","3.38","10.90","40.82","4.23","2.45%","1.18%","20-Aug-2015","3.06","9.87","36.96","3.83","2.71%","1.31%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","33,259","9,579","9,313","9,313","-","184,630","- %","28.00%","5.04%","232,825","14.28","7.07","4.00","1.98","0.00","0.00","0.7930","0.39"," -81.04%"," 133.58%","31-Mar-2015","3.28","22.96","82.00","4.14","1.22%","0.00%","21-May-2015","3.63","25.41","90.75","4.58","1.10%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","169,939","50,023","49,109","49,109","9,300","174,648","18.94%","28.90%","28.12%","232,523","73.08","36.11","21.12","10.44","4.00","1.98","0.7511","0.37"," 38.84%"," 104.09%","31-Dec-2014","2.27","3.11","10.75","3.02","9.30%","1.76%","25-Feb-2015","3.09","4.23","14.63","4.11","6.83%","1.29%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","127,437","36,516","35,372","35,372","4,648","164,635","13.14%","27.76%","21.49%","232,404","54.83","27.08","15.22","7.52","2.00","0.99","0.7084","0.35"," 47.49%"," 88.11%","30-Sep-2014","2.79","5.09","18.33","3.94","5.46%","0.72%","20-Nov-2014","2.67","4.87","17.54","3.77","5.70%","0.75%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","87,931","24,835","23,983","23,983","4,643","152,859","19.36%","27.27%","15.69%","232,168","37.87","18.69","10.33","5.10","2.00","0.99","0.6584","0.32"," 501.53%"," 245.53%","30-Jun-2014","2.55","6.73","24.69","3.87","4.05%","0.78%","21-Aug-2014","2.64","6.97","25.56","4.01","3.91%","0.76%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","22,828","4,229","3,987","3,987","-","136,044","- %","17.47%","2.93%","231,802","9.85","4.85","1.72","0.85","0.00","0.00","0.5869","0.29"," -83.43%"," 770.52%","31-Mar-2014","1.50","15.23","87.21","2.56","1.15%","0.00%","22-May-2014","1.98","20.11","115.12","3.37","0.87%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","106,104","24,807","24,063","24,063","5,200","131,179","21.61%","22.68%","18.34%","231,152","45.90","22.55","10.41","5.11","2.25","1.11","0.5675","0.28"," 27.97%"," 17.43%","31-Dec-2013","1.23","2.68","11.82","2.17","8.46%","1.83%","27-Feb-2014","1.38","3.01","13.26","2.43","7.54%","1.63%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","77,586","19,417","18,804","18,804","2,887","127,816","15.36%","24.24%","14.71%","231,007","33.59","16.49","8.14","4.00","1.25","0.61","0.5533","0.27"," 170.91%"," 45.07%","30-Sep-2013","0.78","2.32","9.58","1.41","10.44%","1.60%","21-Nov-2013","0.99","2.95","12.16","1.79","8.22%","1.26%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","41,281","7,610","6,941","6,941","2,892","116,215","41.67%","16.81%","5.97%","231,366","17.84","8.77","3.00","1.47","1.25","0.61","0.5023","0.25"," 1,415.50%"," -21.64%","28-Jun-2013","0.77","4.32","25.67","1.53","3.90%","1.62%","22-Aug-2013","0.80","4.48","26.67","1.59","3.75%","1.56%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","12,925","719","458","458","-","111,500","- %","3.54%","0.41%","228,999","5.64","2.75","0.20","0.10","0.00","0.00","0.4869","0.24"," -97.76%"," 148.78%","29-Mar-2013","0.65","11.52","325.00","1.33","0.31%","0.00%","23-May-2013","0.80","14.17","400.00","1.64","0.25%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","88,871","21,557","20,491","20,491","2,315","114,616","11.30%","23.06%","17.88%","231,595","38.37","18.89","8.85","4.35","1.00","0.49","0.4949","0.24"," 58.09%"," -7.81%","31-Dec-2012","0.65","1.69","7.35","1.31","13.61%","1.54%","27-Feb-2013","0.695","1.81","7.86","1.40","12.73%","1.44%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","55,183","13,785","12,962","12,962","2,314","107,052","17.86%","23.49%","12.11%","231,464","23.84","11.73","5.60","2.75","1.00","0.49","0.4625","0.23"," 46.33%"," -39.64%","28-Sep-2012","0.63","2.64","11.25","1.36","8.89%","1.59%","22-Nov-2012","0.65","2.73","11.61","1.41","8.62%","1.54%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","31,360","9,366","8,858","8,858","2,318","103,165","26.18%","28.25%","8.59%","231,884","13.52","6.66","3.82","1.88","1.00","0.49","0.4449","0.22"," 1,043.34%"," -41.38%","29-Jun-2012","0.69","5.10","18.06","1.55","5.54%","1.45%","16-Aug-2012","0.65","4.81","17.02","1.46","5.88%","1.54%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","8,632","-895","-939","-939","-","94,495","- %","-10.88%","-0.99%","229,024","3.77","1.83","-0.41","-0.20","0.00","0.00","0.4126","0.20"," -104.22%"," -114.61%","30-Mar-2012","0.73","19.37","-178.05","1.77","-0.56%","0.00%","24-May-2012","0.63","16.72","-153.66","1.53","-0.65%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","79,203","23,005","22,226","22,226","9,251","96,559","41.62%","28.06%","23.02%","231,279","34.25","16.83","9.61","4.72","4.00","1.97","0.4175","0.21"," 3.51%"," -30.14%","30-Dec-2011","0.87","2.54","9.05","2.08","11.05%","4.60%","28-Feb-2012","0.75","2.19","7.80","1.80","12.81%","5.33%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","66,877","21,907","21,473","21,473","6,949","98,354","32.36%","32.11%","21.83%","231,639","28.87","14.21","9.27","4.56","3.00","1.48","0.4246","0.21"," 42.09%"," -8.42%","30-Sep-2011","0.915","3.17","9.87","2.15","10.13%","3.28%","18-Nov-2011","0.92","3.19","9.92","2.17","10.08%","3.26%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","48,793","15,361","15,112","15,112","4,649","92,423","30.77%","30.97%","16.35%","154,994","31.48","10.37","9.75","3.21","3.00","0.99","0.5963","0.20"," 135.17%"," 5.91%","30-Jun-2011","1.35","4.29","13.85","2.26","7.22%","2.22%","19-Aug-2011","1.18","3.75","12.10","1.98","8.26%","2.54%"
"31-Dec-2011","19-Aug-2011","31-Mar-2011","1","21,688","6,566","6,426","6,426","-","82,368","- %","29.63%","7.80%","151,914","14.28","4.61","4.23","1.37","0.00","0.00","0.5422","0.17"," -79.80%"," 46.21%","31-Mar-2011","1.43","10.02","33.81","2.64","2.96%","0.00%","19-Aug-2011","1.18","8.27","27.90","2.18","3.58%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","87,609","32,547","31,813","31,813","4,570","50,868","14.37%","36.31%","62.54%","152,346","57.51","18.62","13.92","6.76","3.00","0.97","0.3339","0.11"," 35.68%"," 1,539.00%","30-Dec-2010","0.81","1.41","3.88","2.43","25.78%","3.70%","17-Feb-2011","1.01","1.76","4.84","3.02","20.68%","2.97%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","64,206","24,016","23,447","23,447","-","72,519","- %","36.52%","32.33%","152,352","42.14","13.64","15.39","4.98","0.00","0.00","0.4760","0.15"," 64.32%"," 2,879.29%","30-Sep-2010","0.77","1.83","5.00","1.62","19.99%","0.00%","22-Nov-2010","0.85","2.02","5.52","1.79","18.11%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","39,104","14,574","14,269","14,269","-","63,372","- %","36.49%","22.52%","152,446","25.65","8.31","9.36","3.03","0.00","0.00","0.4157","0.13"," 224.66%"," 1,568.00%","30-Jun-2010","0.51","1.99","5.45","1.23","18.35%","0.00%","26-Aug-2010","0.72","2.81","7.69","1.73","13.00%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","12,984","4,496","4,395","4,395","-","53,640","- %","33.85%","8.19%","152,604","8.51","2.76","2.88","0.93","0.00","0.00","0.3515","0.11"," 126.43%"," 307.21%","31-Mar-2010","0.39","4.58","13.54","1.11","7.38%","0.00%","17-May-2010","0.52","6.11","18.06","1.48","5.54%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","18,134","2,070","1,941","1,941","1,681","49,319","86.61%","10.70%","3.94%","152,834","11.87","3.85","1.27","0.41","1.10","0.36","0.3227","0.10"," 146.63%"," -76.68%","31-Dec-2009","0.33","2.78","25.98","1.02","3.85%","3.33%","01-Mar-2010","0.34","2.87","26.77","1.05","3.74%","3.24%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","12,080","790","787","787","1,697","48,624","215.69%","6.51%","1.62%","154,313","7.83","2.57","0.51","0.17","1.10","0.36","0.3151","0.10"," 180.97%"," -90.21%","30-Sep-2009","0.31","3.96","60.78","0.98","1.65%","3.55%","28-Oct-2009","0.29","3.70","56.86","0.92","1.76%","3.79%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","6,109","-972","-972","-972","1,697","46,841","- %","-15.91%","-2.08%","154,285","3.96","1.30","-0.63","-0.21","1.10","0.36","0.3036","0.10"," 54.17%"," -118.39%","30-Jun-2009","0.39","9.85","-61.90","1.28","-1.62%","2.82%","13-Aug-2009","0.30","7.58","-47.62","0.99","-2.10%","3.67%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","988","-2,121","-2,121","-2,121","1,075","46,124","- %","-214.68%","-4.60%","153,695","0.64","0.21","-1.38","-0.45","0.70","0.23","0.3001","0.10"," -125.48%"," -188.12%","31-Mar-2009","0.25","38.89","-18.12","0.83","-5.52%","2.80%","28-May-2009","0.30","46.67","-21.74","1.00","-4.60%","2.33%"

