F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","26,996","-1,956","-2,769","-2,769","12,251","441,071","- %","-10.26%","-0.63%","490,079","5.51","5.51","-0.57","-0.57","2.50","2.50","0.9000","0.90"," 62.84%"," -131.56%","29-Jun-2018","0.275","4.99","-48.67","0.31","-2.05%","9.09%","29-Aug-2018","0.265","4.81","-46.90","0.29","-2.13%","9.43%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","16,982","-10,465","-7,452","-7,451","-","455,774","- %","-43.88%","-1.63%","490,079","3.47","3.47","-1.52","-1.52","0.00","0.00","0.9300","0.93"," -208.69%"," -75.65%","30-Mar-2018","0.27","7.79","-17.76","0.29","-5.63%","0.00%","31-May-2018","0.30","8.66","-19.73","0.32","-5.07%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","35,691","11,024","6,855","6,855","-","460,675","- %","19.21%","1.49%","490,080","7.28","7.28","1.40","1.40","0.00","0.00","0.9400","0.94"," 194.46%"," 51.12%","29-Dec-2017","0.32","4.39","22.88","0.34","4.37%","0.00%","27-Feb-2018","0.29","3.98","20.73","0.31","4.82%","0.00%"
"31-Mar-2018","22-Nov-2017","30-Sep-2017","2","56,051","3,015","2,327","2,328","-","455,774","- %","4.15%","0.51%","490,079","11.44","11.44","0.48","0.48","0.00","0.00","0.9300","0.93"," -73.46%"," -26.28%","29-Sep-2017","0.385","3.37","81.05","0.41","1.23%","0.00%","22-Nov-2017","0.35","3.06","73.68","0.38","1.36%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","129,086","13,651","8,773","8,773","-","450,873","- %","6.80%","1.95%","490,079","26.34","26.34","1.79","1.79","0.00","0.00","0.9200","0.92"," 306.81%"," 53.72%","30-Jun-2017","0.415","1.58","23.18","0.45","4.31%","0.00%","28-Aug-2017","0.375","1.42","20.95","0.41","4.77%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","127,325","-6,661","-4,243","-4,242","-","445,972","- %","-3.33%","-0.95%","490,079","25.98","25.98","-0.87","-0.87","0.00","0.00","0.9100","0.91"," -193.52%"," -2,496.61%","31-Mar-2017","0.57","2.19","-65.85","0.63","-1.52%","0.00%","30-May-2017","0.43","1.66","-49.68","0.47","-2.01%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","100,211","7,032","4,535","4,536","-","450,873","- %","4.53%","1.01%","490,079","20.45","20.45","0.93","0.93","0.00","0.00","0.9200","0.92"," 43.64%"," 218.76%","30-Dec-2016","0.435","2.13","47.00","0.47","2.13%","0.00%","21-Feb-2017","0.475","2.32","51.32","0.52","1.95%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","83,669","4,769","3,157","3,158","-","445,972","- %","3.77%","0.71%","490,079","17.07","17.07","0.64","0.64","0.00","0.00","0.9100","0.91"," -44.66%"," 273.73%","30-Sep-2016","0.40","2.34","62.07","0.44","1.61%","0.00%","28-Nov-2016","0.465","2.72","72.16","0.51","1.39%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","61,646","7,264","5,707","5,707","-","419,107","- %","9.26%","1.36%","445,859","13.83","12.58","1.28","1.16","0.00","0.00","0.9400","0.86"," 3,124.29%"," -13.43%","30-Jun-2016","0.41","2.97","32.03","0.44","3.12%","0.00%","29-Aug-2016","0.405","2.93","31.64","0.43","3.16%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","115,882","2,508","177","177","-","415,669","- %","0.15%","0.04%","446,956","25.93","23.65","0.04","0.04","0.00","0.00","0.9300","0.85"," -87.56%"," -97.94%","31-Mar-2016","0.36","1.39","909.06","0.39","0.11%","0.00%","31-May-2016","0.46","1.77","1,161.58","0.49","0.09%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","157,280","3,011","1,422","1,423","-","409,112","- %","0.90%","0.35%","444,687","35.37","32.09","0.32","0.29","0.00","0.00","0.9200","0.83"," 68.40%"," 191.00%","31-Dec-2015","0.40","1.13","125.00","0.43","0.80%","0.00%","23-Feb-2016","0.355","1.00","110.94","0.39","0.90%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","102,429","2,571","845","845","-","409,157","- %","0.82%","0.21%","444,736","23.03","20.90","0.19","0.17","0.00","0.00","0.9200","0.83"," -87.18%"," 121.20%","30-Sep-2015","0.365","1.58","192.11","0.40","0.52%","0.00%","27-Nov-2015","0.395","1.72","207.89","0.43","0.48%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","47,416","8,154","6,444","6,592","-","0","- %","13.59%","- %","444,945","10.66","9.68","1.48","1.35","0.00","0.00","0.0000","0.00"," -23.25%"," -36.78%","30-Jun-2015","0.40","3.75","27.00","0.00","3.70%","0.00%","27-Aug-2015","0.335","3.14","22.61","0.00","4.42%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","46,108","5,770","7,973","8,589","-","401,369","- %","17.29%","2.14%","445,965","10.34","9.41","1.93","1.75","0.00","0.00","0.9000","0.82"," 1,656.44%"," 136.87%","31-Mar-2015","0.40","3.87","20.77","0.44","4.81%","0.00%","29-May-2015","0.425","4.11","22.07","0.47","4.53%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","56,908","295","363","489","-","391,199","- %","0.64%","0.13%","444,545","12.80","11.61","0.11","0.10","0.00","0.00","0.8800","0.80"," 28.01%"," -94.64%","31-Dec-2014","0.42","3.28","381.82","0.48","0.26%","0.00%","24-Feb-2015","0.425","3.32","386.36","0.48","0.26%","0.00%"
