F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","9,237","7,384","7,376","7,376","-","292,306","- %","79.85%","2.52%","179,328","5.15","3.43","4.11","2.74","0.00","0.00","1.6300","1.09"," -19.00%"," 625.27%","31-Dec-2015","1.27","24.66","30.88","0.78","3.24%","0.00%","24-Feb-2016","1.30","25.24","31.61","0.80","3.16%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","9,866","9,645","9,106","9,106","-","292,306","- %","92.30%","3.12%","179,328","5.50","3.67","5.08","3.39","0.00","0.00","1.6300","1.09"," -44.03%"," 1,083.71%","30-Sep-2015","1.01","18.36","19.89","0.62","5.03%","0.00%","25-Nov-2015","1.23","22.36","24.22","0.75","4.13%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","9,936","17,076","16,270","16,270","-","299,479","- %","163.75%","5.43%","179,328","5.54","3.69","9.08","6.05","0.00","0.00","1.6700","1.11"," -45.56%"," 2,715.76%","30-Jun-2015","1.01","18.23","11.13","0.60","8.98%","0.00%","26-Aug-2015","1.03","18.59","11.35","0.62","8.81%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","9,476","31,500","29,888","29,888","-","297,686","- %","315.41%","10.04%","179,328","5.28","3.52","16.68","11.11","0.00","0.00","1.6600","1.11"," 2,838.84%"," 10,423.94%","31-Mar-2015","0.98","18.55","5.88","0.59","17.01%","0.00%","27-May-2015","0.98","18.55","5.88","0.59","17.01%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","9,491","773","1,017","1,017","-","290,512","- %","10.72%","0.35%","179,328","5.29","3.53","0.57","0.38","0.00","0.00","1.6200","1.08"," 32.19%"," -71.80%","31-Dec-2014","0.83","15.68","146.36","0.51","0.68%","0.00%","24-Feb-2015","1.06","20.03","186.91","0.65","0.54%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","9,784","1,176","769","769","-","290,512","- %","7.86%","0.26%","179,328","5.46","3.64","0.43","0.29","0.00","0.00","1.6200","1.08"," 223.69%"," -28.41%","30-Sep-2014","0.78","14.30","181.82","0.48","0.55%","0.00%","26-Nov-2014","0.795","14.57","185.31","0.49","0.54%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","9,362","-144","-622","-622","-","294,099","- %","-6.64%","-0.21%","179,328","5.22","3.48","-0.34","-0.23","0.00","0.00","1.6400","1.09"," -319.01%"," -147.70%","30-Jun-2014","0.85","16.28","-245.06","0.52","-0.41%","0.00%","27-Aug-2014","0.83","15.90","-239.30","0.51","-0.42%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","9,908","404","284","284","-","295,892","- %","2.87%","0.10%","179,328","5.53","3.68","0.16","0.11","0.00","0.00","1.6500","1.10"," -92.13%"," -10.13%","31-Mar-2014","0.77","13.94","486.21","0.47","0.21%","0.00%","30-May-2014","0.82","14.84","517.78","0.50","0.19%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","10,201","4,102","3,607","3,607","-","294,240","- %","35.36%","1.23%","179,414","5.69","3.79","2.01","1.34","0.00","0.00","1.6400","1.09"," 235.64%"," 73.00%","31-Dec-2013","0.74","13.02","36.81","0.45","2.72%","0.00%","28-Feb-2014","0.755","13.28","37.55","0.46","2.66%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","9,425","1,574","1,074","1,074","-","270,786","- %","11.40%","0.40%","179,328","5.26","3.50","0.60","0.40","0.00","0.00","1.5100","1.01"," -17.59%"," -79.73%","30-Sep-2013","0.73","13.89","121.81","0.48","0.82%","0.00%","25-Nov-2013","0.74","14.08","123.48","0.49","0.81%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","8,086","1,754","1,304","1,304","-","274,373","- %","16.13%","0.48%","179,328","4.51","3.01","0.72","0.48","0.00","0.00","1.5300","1.02"," 312.66%"," -71.70%","28-Jun-2013","0.72","15.97","99.02","0.47","1.01%","0.00%","26-Aug-2013","0.75","16.63","103.14","0.49","0.97%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","7,876","436","316","316","-","274,373","- %","4.01%","0.12%","179,328","4.39","2.93","0.16","0.12","0.00","0.00","1.5300","1.02"," -84.84%"," -94.75%","29-Mar-2013","0.76","17.30","431.30","0.50","0.23%","0.00%","27-May-2013","0.80","18.22","454.00","0.52","0.22%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","14,896","2,462","2,085","2,085","-","273,656","- %","14.00%","0.76%","178,860","8.33","5.54","1.16","0.78","0.00","0.00","1.5300","1.02"," -60.68%"," -78.45%","31-Dec-2012","0.72","8.65","61.76","0.47","1.62%","0.00%","26-Feb-2013","0.73","8.77","62.62","0.48","1.60%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","17,912","5,697","5,302","5,302","-","272,580","- %","29.60%","1.95%","179,328","9.99","6.66","2.96","1.97","0.00","0.00","1.5200","1.01"," 15.08%"," -63.61%","28-Sep-2012","0.74","7.41","25.03","0.49","4.00%","0.00%","29-Nov-2012","0.73","7.31","24.69","0.48","4.05%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","14,700","5,020","4,608","4,608","-","283,339","- %","31.35%","1.63%","179,328","8.20","5.46","2.56","1.71","0.00","0.00","1.5800","1.05"," -23.40%"," -74.76%","29-Jun-2012","0.76","9.27","29.58","0.48","3.38%","0.00%","30-Aug-2012","0.76","9.27","29.58","0.48","3.38%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","14,404","6,376","6,016","6,016","-","283,339","- %","41.77%","2.12%","179,328","8.03","5.35","3.36","2.24","0.00","0.00","1.5800","1.05"," -37.81%"," -72.43%","30-Mar-2012","0.70","8.71","20.87","0.44","4.79%","0.00%","31-May-2012","0.86","10.71","25.64","0.54","3.90%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","17,477","9,960","9,673","9,673","-","283,549","- %","55.35%","3.41%","179,461","9.74","6.50","5.39","3.60","0.00","0.00","1.5800","1.05"," -33.63%"," 136.94%","30-Dec-2011","0.66","6.78","12.24","0.42","8.17%","0.00%","28-Feb-2012","0.70","7.19","12.99","0.44","7.70%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","16,197","14,693","14,573","14,573","-","283,104","- %","89.97%","5.15%","179,180","9.04","6.02","8.13","5.42","0.00","0.00","1.5800","1.05"," -20.18%"," 145.79%","30-Sep-2011","0.68","7.52","8.36","0.43","11.96%","0.00%","23-Nov-2011","0.72","7.96","8.85","0.46","11.30%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","16,826","18,438","18,258","18,258","-","297,723","- %","108.51%","6.13%","179,351","9.38","6.26","10.18","6.79","0.00","0.00","1.6600","1.11"," -16.34%"," -66.72%","30-Jun-2011","0.73","7.78","7.17","0.44","13.95%","0.00%","24-Aug-2011","0.75","7.99","7.37","0.45","13.57%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","17,360","22,024","21,824","21,824","-","294,336","- %","125.71%","7.41%","179,473","9.67","6.45","12.16","8.11","0.00","0.00","1.6400","1.09"," 183.35%"," -36.85%","31-Mar-2011","0.81","8.37","6.66","0.49","15.01%","0.00%","27-Apr-2011","0.87","8.99","7.15","0.53","13.98%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","11,158","-26,183","-26,183","-26,183","-","346,113","- %","-234.66%","-7.56%","179,333","6.22","4.15","-14.60","-9.73","0.00","0.00","1.9300","1.29"," 17.73%"," -170.97%","30-Dec-2010","1.28","20.57","-8.77","0.66","-11.41%","0.00%","25-Feb-2011","0.80","12.86","-5.48","0.41","-18.25%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","9,946","-30,160","-31,824","-31,824","-","347,888","- %","-319.95%","-9.15%","179,323","5.55","3.70","-17.75","-11.83","0.00","0.00","1.9400","1.29"," -158.01%"," -191.75%","30-Sep-2010","1.16","20.91","-6.54","0.60","-15.30%","0.00%","24-Nov-2010","1.43","25.78","-8.06","0.74","-12.41%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","14,044","56,534","54,860","54,860","-","292,228","- %","390.63%","18.77%","179,281","7.83","5.22","30.60","20.39","0.00","0.00","1.6300","1.09"," 58.74%"," 70.62%","30-Jun-2010","0.87","11.11","2.84","0.53","35.17%","0.00%","25-Aug-2010","1.14","14.55","3.73","0.70","26.84%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","15,972","36,188","34,560","34,560","-","272,464","- %","216.38%","12.68%","179,253","8.91","5.94","19.28","12.85","0.00","0.00","1.5200","1.01"," -6.32%"," 107.59%","31-Mar-2010","0.94","10.55","4.88","0.62","20.51%","0.00%","27-May-2010","0.87","9.76","4.51","0.57","22.16%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","12,655","37,750","36,891","36,891","-","263,582","- %","291.51%","14.00%","179,307","7.06","4.70","20.57","13.71","0.00","0.00","1.4700","0.98"," 6.36%"," 69.51%","31-Dec-2009","0.69","9.78","3.35","0.47","29.82%","0.00%","24-Feb-2010","0.75","10.63","3.65","0.51","27.43%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","13,337","35,924","34,684","34,684","-","254,572","- %","260.05%","13.62%","179,276","7.44","4.96","19.35","12.89","0.00","0.00","1.4200","0.95"," 7.87%"," 25.76%","30-Sep-2009","0.69","9.27","3.57","0.49","28.04%","0.00%","30-Nov-2009","0.69","9.27","3.57","0.49","28.04%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","13,532","33,686","32,154","32,154","-","247,338","- %","237.61%","13.00%","179,230","7.55","5.03","17.94","11.95","0.00","0.00","1.3800","0.92"," 93.14%"," 25.44%","30-Jun-2009","0.62","8.21","3.46","0.45","28.94%","0.00%","27-Aug-2009","0.66","8.74","3.68","0.48","27.18%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","10,576","17,008","16,648","16,648","-","235,009","- %","157.41%","7.08%","179,396","5.90","3.93","9.28","6.19","0.00","0.00","1.3100","0.87"," -23.50%"," -57.51%","31-Mar-2009","0.65","11.03","7.00","0.50","14.28%","0.00%","28-May-2009","0.66","11.20","7.11","0.50","14.06%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","16,234","23,418","21,763","21,763","-","231,336","- %","134.06%","9.41%","179,330","9.05","6.04","12.14","8.09","0.00","0.00","1.2900","0.86"," -21.09%"," -20.92%","31-Dec-2008","0.57","6.30","4.70","0.44","21.29%","0.00%","24-Feb-2009","0.68","7.51","5.60","0.53","17.85%","0.00%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","17,796","28,621","27,580","27,580","-","231,428","- %","154.98%","11.92%","179,401","9.92","6.62","15.37","10.25","0.00","0.00","1.2900","0.86"," 7.60%"," -3.26%","30-Sep-2008","0.61","6.15","3.97","0.47","25.20%","0.00%","20-Nov-2008","0.57","5.75","3.71","0.44","26.97%","0.00%"

