F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2018","30-Jul-2018","31-May-2018","3","124,346","71,410","60,447","60,447","27,408","715,372","45.34%","48.61%","8.45%","91,363","136.10","136.10","66.16","66.16","30.00","30.00","7.8300","7.83"," 66.75%"," 99.55%","31-May-2018","6.85","5.03","10.35","0.87","9.66%","4.38%","30-Jul-2018","7.25","5.33","10.96","0.93","9.13%","4.14%"
"31-Aug-2018","30-Apr-2018","28-Feb-2018","2","84,703","44,805","36,250","36,250","9,136","709,890","25.20%","42.80%","5.11%","91,363","92.71","92.71","39.68","39.68","10.00","10.00","7.7700","7.77"," 166.76%"," 52.05%","28-Feb-2018","7.78","8.39","19.61","1.00","5.10%","1.29%","30-Apr-2018","7.02","7.57","17.69","0.90","5.65%","1.42%"
"31-Aug-2018","29-Jan-2018","30-Nov-2017","1","42,512","18,181","13,589","13,589","9,136","706,235","67.23%","31.97%","1.92%","91,363","46.53","46.53","14.87","14.87","10.00","10.00","7.7300","7.73"," -66.48%"," -13.62%","30-Nov-2017","7.60","16.33","51.10","0.98","1.96%","1.32%","29-Jan-2018","7.80","16.76","52.44","1.01","1.91%","1.28%"
"31-Aug-2017","30-Oct-2017","31-Aug-2017","4","148,646","52,590","40,538","40,538","17,358","696,186","42.82%","27.27%","5.82%","91,363","162.70","162.70","44.37","44.37","19.00","19.00","7.6200","7.62"," 33.82%"," 128.36%","30-Aug-2017","7.85","4.82","17.69","1.03","5.65%","2.42%","30-Oct-2017","7.80","4.79","17.58","1.02","5.69%","2.44%"
"31-Aug-2017","26-Jul-2017","31-May-2017","3","114,587","38,919","30,292","30,292","17,358","690,704","57.31%","26.44%","4.39%","91,363","125.42","125.42","33.16","33.16","19.00","19.00","7.5600","7.56"," 27.06%"," 157.80%","31-May-2017","8.10","6.46","24.43","1.07","4.09%","2.35%","26-Jul-2017","7.78","6.20","23.47","1.03","4.26%","2.44%"
"31-Aug-2017","28-Apr-2017","28-Feb-2017","2","80,030","30,261","23,841","23,841","8,222","685,222","34.49%","29.79%","3.48%","91,363","87.60","87.60","26.09","26.09","9.00","9.00","7.5000","7.50"," 51.54%"," 297.95%","28-Feb-2017","8.02","9.16","30.73","1.07","3.25%","1.12%","28-Apr-2017","8.05","9.19","30.85","1.07","3.24%","1.12%"
"31-Aug-2017","23-Jan-2017","30-Nov-2016","1","42,462","19,300","15,732","15,732","8,222","677,913","52.27%","37.05%","2.32%","91,363","46.48","46.48","17.22","17.22","9.00","9.00","7.4200","7.42"," -11.38%"," 162.81%","30-Nov-2016","7.60","16.35","44.14","1.02","2.27%","1.18%","23-Jan-2017","7.80","16.78","45.30","1.05","2.21%","1.15%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","112,140","22,348","17,752","17,752","14,618","646,850","82.35%","15.83%","2.74%","91,363","122.74","122.74","19.43","19.43","16.00","16.00","7.0800","7.08"," 51.08%"," -41.74%","30-Aug-2016","7.72","6.29","39.73","1.09","2.52%","2.07%","27-Oct-2016","7.85","6.40","40.40","1.11","2.48%","2.04%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","79,664","14,809","11,750","11,750","14,618","646,850","124.41%","14.75%","1.82%","91,363","87.20","87.20","12.86","12.86","16.00","16.00","7.0800","7.08"," 96.13%"," -40.88%","31-May-2016","7.51","8.61","58.39","1.06","1.71%","2.13%","28-Jul-2016","7.41","8.50","57.62","1.05","1.74%","2.16%"
"31-Aug-2016","29-Apr-2016","29-Feb-2016","2","51,912","7,779","5,991","5,991","7,309","637,713","122.00%","11.54%","0.94%","91,363","56.82","56.82","6.56","6.56","8.00","8.00","6.9800","6.98"," 0.00%"," -40.83%","29-Feb-2016","7.77","13.67","118.49","1.11","0.84%","1.03%","29-Apr-2016","8.00","14.08","122.00","1.15","0.82%","1.00%"
"31-Aug-2016","27-Jan-2016","30-Nov-2015","1","27,813","7,780","5,986","5,986","7,309","652,331","122.10%","21.52%","0.92%","91,363","30.44","30.44","6.55","6.55","8.00","8.00","7.1400","7.14"," -80.36%"," -43.59%","30-Nov-2015","8.10","26.61","123.63","1.13","0.81%","0.99%","27-Jan-2016","7.70","25.29","117.52","1.08","0.85%","1.04%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","104,007","36,366","30,471","30,471","14,618","645,022","47.97%","29.30%","4.72%","91,363","113.84","113.84","33.35","33.35","16.00","16.00","7.0600","7.06"," 53.31%"," -15.41%","28-Aug-2015","8.01","7.04","24.02","1.13","4.16%","2.00%","29-Oct-2015","8.30","7.29","24.89","1.18","4.02%","1.93%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","78,861","23,461","19,875","19,875","14,618","645,022","73.55%","25.20%","3.08%","91,363","86.32","86.32","21.75","21.75","16.00","16.00","7.0600","7.06"," 96.30%"," -19.88%","29-May-2015","9.25","10.72","42.52","1.31","2.35%","1.73%","30-Jul-2015","8.82","10.22","40.54","1.25","2.47%","1.81%"
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","46,968","12,254","10,125","10,125","7,309","629,491","72.19%","21.56%","1.61%","91,363","51.41","51.41","11.08","11.08","8.00","8.00","6.8900","6.89"," -4.58%"," -33.16%","27-Feb-2015","9.28","18.05","83.74","1.35","1.19%","0.86%","29-Apr-2015","9.26","18.01","83.56","1.34","1.20%","0.86%"
"31-Aug-2015","28-Jan-2015","30-Nov-2014","1","27,721","12,529","10,611","10,611","7,309","633,145","68.88%","38.28%","1.68%","91,363","30.34","30.34","11.61","11.61","8.00","8.00","6.9300","6.93"," -70.54%"," -20.24%","28-Nov-2014","9.59","31.61","82.57","1.38","1.21%","0.83%","28-Jan-2015","9.28","30.59","79.90","1.34","1.25%","0.86%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","118,874","47,147","36,023","36,023","38,372","617,613","106.52%","30.30%","5.83%","91,363","130.11","130.11","39.43","39.43","42.00","42.00","6.7600","6.76"," 45.21%"," 44.61%","29-Aug-2014","9.65","7.42","24.47","1.43","4.09%","4.35%","31-Oct-2014","9.52","7.32","24.15","1.41","4.14%","4.41%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","89,064","33,463","24,807","24,807","38,372","621,268","154.68%","27.85%","3.99%","91,363","97.48","97.48","27.15","27.15","42.00","42.00","6.8000","6.80"," 63.75%"," 58.42%","30-May-2014","9.85","10.10","36.28","1.45","2.76%","4.26%","24-Jul-2014","9.75","10.00","35.91","1.43","2.78%","4.31%"
"31-Aug-2014","23-Apr-2014","28-Feb-2014","2","59,357","21,114","15,149","15,149","27,408","610,304","180.93%","25.52%","2.48%","91,363","64.97","64.97","16.58","16.58","30.00","30.00","6.6800","6.68"," 13.87%"," 25.02%","28-Feb-2014","9.60","14.78","57.90","1.44","1.73%","3.13%","23-Apr-2014","9.70","14.93","58.50","1.45","1.71%","3.09%"
"31-Aug-2014","23-Jan-2014","30-Nov-2013","1","34,922","17,387","13,304","13,304","27,408","630,404","206.02%","38.10%","2.11%","91,363","38.22","38.22","14.56","14.56","30.00","30.00","6.9000","6.90"," -46.59%"," 14.87%","29-Nov-2013","9.55","24.98","65.58","1.38","1.52%","3.14%","23-Jan-2014","9.50","24.85","65.24","1.38","1.53%","3.16%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","102,508","34,430","24,911","24,911","23,754","621,268","95.36%","24.30%","4.01%","91,363","112.20","112.20","27.27","27.27","26.00","26.00","6.8000","6.80"," 59.08%"," -52.71%","30-Aug-2013","8.84","7.88","32.42","1.30","3.08%","2.94%","31-Oct-2013","9.40","8.38","34.48","1.38","2.90%","2.77%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","75,917","22,379","15,659","15,659","23,754","624,009","151.70%","20.63%","2.51%","91,363","83.09","83.09","17.14","17.14","26.00","26.00","6.8300","6.83"," 29.23%"," -58.85%","31-May-2013","9.10","10.95","53.09","1.33","1.88%","2.86%","31-Jul-2013","9.05","10.89","52.80","1.33","1.89%","2.87%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","50,343","17,277","12,117","12,117","11,877","620,354","98.02%","24.07%","1.95%","91,363","55.10","55.10","13.26","13.26","13.00","13.00","6.7900","6.79"," 4.62%"," -50.51%","28-Feb-2013","8.91","16.17","67.18","1.31","1.49%","1.46%","29-Apr-2013","9.10","16.51","68.61","1.34","1.46%","1.43%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","29,614","15,608","11,582","11,582","11,877","625,836","102.55%","39.11%","1.85%","91,363","32.41","32.41","12.68","12.68","13.00","13.00","6.8500","6.85"," -78.01%"," -24.29%","30-Nov-2012","8.99","27.74","70.92","1.31","1.41%","1.45%","30-Jan-2013","8.88","27.40","70.05","1.30","1.43%","1.46%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","119,224","68,399","52,675","52,675","36,545","615,786","69.38%","44.18%","8.55%","91,363","130.49","130.49","57.65","57.65","40.00","40.00","6.7400","6.74"," 38.42%"," -30.70%","30-Aug-2012","9.05","6.94","15.70","1.34","6.37%","4.42%","31-Oct-2012","9.01","6.90","15.63","1.34","6.40%","4.44%"
"31-Aug-2012","30-Jul-2012","31-May-2012","3","90,123","49,715","38,054","38,054","36,545","618,527","96.04%","42.22%","6.15%","91,363","98.64","98.64","41.65","41.65","40.00","40.00","6.7700","6.77"," 55.44%"," -29.74%","31-May-2012","8.90","9.02","21.37","1.31","4.68%","4.49%","30-Jul-2012","9.15","9.28","21.97","1.35","4.55%","4.37%"
