F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","12-May-2016","31-Mar-2016","","5,450,766","1,165,806","836,214","740,346","-","7,340,317","- %","15.34%","10.09%","2,630,938","207.18","134.84","28.14","18.31","0.00","0.00","2.7900","1.82"," -19.37%"," -19.37%","31-Mar-2016","3.13","1.51","11.12","1.12","8.99%","0.00%","12-May-2016","3.20","1.54","11.37","1.15","8.79%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","","6,746,343","1,426,441","1,011,008","918,258","592,258","7,235,852","64.50%","14.99%","12.69%","2,575,036","261.99","166.89","35.66","22.72","23.00","14.65","2.8100","1.79"," 18.56%","  - %","31-Dec-2015","3.20","0.00","0.00","1.14","0.00%","0.00%","25-Feb-2016","2.89","0.00","0.00","1.03","0.00%","0.00%"
"31-Dec-2015","10-Dec-2015","31-Oct-2015","","6,115,443","1,225,196","859,172","774,525","112,006","6,802,069","14.46%","14.05%","11.39%","2,566,818","238.25","151.28","30.17","19.16","4.36","2.77","2.6500","1.68","  - %"," 90.92%","30-Oct-2015","3.30","1.39","10.94","1.25","9.14%","1.32%","10-Dec-2015","3.10","1.30","10.27","1.17","9.73%","1.41%"
"31-Dec-2015","10-Sep-2015","31-Jul-2015","","4,191,090","905,157","648,237","590,299","102,039","6,505,023","17.29%","15.47%","9.07%","2,571,571","164.29","103.68","23.14","14.60","4.00","2.52","2.5500","1.61"," -10.16%"," 61.36%","31-Jul-2015","3.05","1.86","13.18","1.20","7.59%","1.31%","10-Sep-2015","3.15","1.92","13.61","1.24","7.35%","1.27%"
"31-Oct-2015","15-Jun-2015","30-Apr-2015","","5,112,538","997,636","723,768","657,026","203,256","6,275,538","30.94%","14.16%","10.47%","2,540,703","201.23","126.47","25.86","16.25","8.00","5.03","2.4700","1.55"," 62.13%"," 92.06%","30-Apr-2015","3.41","0.00","0.00","1.71","0.00%","0.00%","15-Jun-2015","3.38","0.00","0.00","1.69","0.00%","0.00%"
"31-Oct-2015","11-Mar-2015","31-Jan-2015","","3,704,040","616,352","473,212","405,248","-","6,017,780","- %","12.78%","6.73%","2,539,147","145.88","91.63","15.96","10.02","0.00","0.00","2.3700","1.49","  - %"," 4.69%","30-Jan-2015","3.52","0.00","0.00","1.76","0.00%","0.00%","11-Mar-2015","3.37","0.00","0.00","1.69","0.00%","0.00%"
"31-Oct-2014","16-Dec-2014","31-Oct-2014","","3,810,102","722,438","516,719","405,676","241,414","5,749,150","59.51%","13.56%","7.06%","2,488,809","153.09","94.25","16.30","10.04","9.70","5.97","2.3100","1.42"," 10.89%"," -3.03%","31-Oct-2014","3.29","2.15","20.18","1.42","4.95%","2.95%","16-Dec-2014","3.24","2.12","19.88","1.40","5.03%","2.99%"
"31-Oct-2014","17-Sep-2014","31-Jul-2014","3","3,435,432","666,844","482,424","365,821","131,946","5,665,447","36.07%","14.04%","6.46%","2,473,994","138.86","84.98","14.79","9.05","5.33","3.26","2.2900","1.40"," 6.94%"," -4.97%","31-Jul-2014","3.50","2.52","23.67","1.53","4.22%","1.52%","17-Sep-2014","3.31","2.38","22.39","1.45","4.47%","1.61%"
"31-Oct-2014","11-Jun-2014","30-Apr-2014","2","3,347,822","625,072","470,774","342,094","196,605","5,701,566","57.47%","14.06%","6.00%","2,457,571","136.22","82.82","13.92","8.46","8.00","4.86","2.3200","1.41"," -11.63%"," -8.73%","30-Apr-2014","3.02","2.22","21.70","1.30","4.61%","2.65%","11-Jun-2014","3.03","2.22","21.77","1.31","4.59%","2.64%"
"31-Oct-2014","20-Mar-2014","31-Jan-2014","1","2,886,236","588,656","467,956","387,104","-","5,624,797","- %","16.21%","6.88%","2,456,243","117.51","71.40","15.76","9.58","0.00","0.00","2.2900","1.39"," -7.47%"," 3.85%","30-Jan-2014","2.88","2.45","18.27","1.26","5.47%","0.00%","20-Mar-2014","2.95","2.51","18.72","1.29","5.34%","0.00%"
"31-Oct-2013","12-Dec-2013","31-Oct-2013","4","3,261,159","658,415","484,432","418,348","256,354","5,197,006","61.28%","14.85%","8.05%","2,330,496","139.93","80.67","17.95","10.35","11.00","6.34","2.2300","1.29"," 8.68%"," 6.23%","31-Oct-2013","3.07","2.19","17.10","1.38","5.85%","3.58%","12-Dec-2013","3.09","2.21","17.21","1.39","5.81%","3.56%"
"31-Oct-2013","25-Sep-2013","31-Jul-2013","3","3,060,634","585,196","432,740","384,942","122,022","5,079,168","31.70%","14.14%","7.58%","2,287,913","133.77","75.71","16.83","9.52","5.33","3.02","2.2200","1.26"," 2.70%"," 8.22%","31-Jul-2013","3.34","2.50","19.85","1.50","5.04%","1.60%","25-Sep-2013","3.37","2.52","20.03","1.52","4.99%","1.58%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","2,977,310","561,722","422,650","374,810","175,928","4,925,989","46.94%","14.20%","7.61%","2,199,102","135.39","73.65","17.04","9.27","8.00","4.35","2.2400","1.22"," 0.55%"," 12.63%","30-Apr-2013","3.43","2.53","20.12","1.53","4.97%","2.33%","27-Jun-2013","3.42","2.53","20.07","1.53","4.98%","2.34%"
"31-Oct-2013","14-Mar-2013","31-Jan-2013","1","2,939,716","542,924","422,988","372,748","-","4,291,406","- %","14.39%","8.69%","2,024,248","145.23","72.72","18.44","9.22","0.00","0.00","2.1200","1.06"," -5.35%"," 25.92%","31-Jan-2013","3.13","2.16","17.00","1.48","5.88%","0.00%","14-Mar-2013","3.30","2.27","17.92","1.56","5.58%","0.00%"
"31-Oct-2012","12-Dec-2012","31-Oct-2012","4","2,526,595","567,505","387,628","393,816","268,816","3,859,435","68.26%","15.34%","10.20%","1,920,116","131.59","62.50","20.51","9.74","14.00","6.65","2.0100","0.95"," 10.71%"," 20.08%","31-Oct-2012","3.61","2.74","17.60","1.80","5.68%","3.88%","12-Dec-2012","3.15","2.39","15.36","1.57","6.51%","4.44%"
"31-Oct-2012","13-Sep-2012","31-Jul-2012","3","2,350,629","498,964","349,664","355,720","126,141","3,784,255","35.46%","14.88%","9.40%","1,892,127","124.23","58.15","18.80","8.80","6.67","3.12","2.0000","0.94"," 6.90%"," 8.67%","31-Jul-2012","3.63","2.92","19.31","1.82","5.18%","1.84%","13-Sep-2012","3.78","3.04","20.11","1.89","4.97%","1.76%"
"31-Oct-2012","21-Jun-2012","30-Apr-2012","2","2,217,560","457,220","325,530","332,774","187,372","3,672,505","56.31%","14.68%","9.06%","1,873,727","118.35","54.86","17.76","8.23","10.00","4.64","1.9600","0.91"," 12.42%"," 7.86%","30-Apr-2012","3.62","3.06","20.38","1.85","4.91%","2.76%","21-Jun-2012","3.86","3.26","21.73","1.97","4.60%","2.59%"
"31-Oct-2012","22-Mar-2012","31-Jan-2012","1","1,966,324","402,892","287,348","296,016","-","3,543,333","- %","14.61%","8.35%","1,845,486","106.55","48.64","16.04","7.32","0.00","0.00","1.9200","0.88"," -9.74%"," 19.29%","31-Jan-2012","3.95","3.71","24.63","2.06","4.06%","0.00%","22-Mar-2012","3.89","3.65","24.25","2.03","4.12%","0.00%"
"31-Oct-2011","08-Dec-2011","31-Oct-2011","4","2,232,473","430,594","322,431","327,973","238,898","3,208,060","72.84%","14.44%","10.22%","1,706,415","130.83","55.23","19.22","8.11","14.00","5.91","1.8800","0.79"," 0.19%"," 30.24%","31-Oct-2011","3.84","2.94","19.98","2.04","5.01%","3.65%","08-Dec-2011","3.86","2.95","20.08","2.05","4.98%","3.63%"
"31-Oct-2011","22-Sep-2011","31-Jul-2011","3","2,132,142","428,732","326,386","327,338","111,948","3,039,413","34.20%","15.31%","10.77%","1,679,233","126.97","52.74","19.49","8.10","6.67","2.77","1.8100","0.75"," 6.10%"," 38.97%","29-Jul-2011","3.90","3.07","20.01","2.15","5.00%","1.71%","22-Sep-2011","3.06","2.41","15.70","1.69","6.37%","2.18%"
"31-Oct-2011","09-Jun-2011","30-Apr-2011","2","2,031,276","411,466","308,518","308,520","163,238","2,905,638","52.91%","15.19%","10.62%","1,632,380","124.44","50.25","18.90","7.63","10.00","4.04","1.7800","0.72"," 24.33%"," 72.54%","29-Apr-2011","4.18","3.36","22.12","2.35","4.52%","2.39%","09-Jun-2011","4.10","3.29","21.69","2.30","4.61%","2.44%"
"31-Oct-2011","17-Mar-2011","31-Jan-2011","1","2,075,540","349,596","248,148","248,148","-","2,257,740","- %","11.96%","10.99%","1,017,000","204.08","51.34","24.40","6.14","0.00","0.00","2.2200","0.56"," -1.46%"," 62.42%","31-Jan-2011","4.28","2.10","17.54","1.93","5.70%","0.00%","17-Mar-2011","4.05","1.98","16.60","1.82","6.02%","0.00%"
"31-Oct-2010","09-Dec-2010","31-Oct-2010","4","1,745,870","330,967","251,805","251,813","203,320","2,185,700","80.74%","14.42%","11.52%","1,016,604","171.74","43.19","24.77","6.23","20.00","5.03","2.1500","0.54"," 6.91%"," 47.06%","29-Oct-2010","3.46","2.01","13.97","1.61","7.16%","5.78%","09-Dec-2010","3.72","2.17","15.02","1.73","6.66%","5.38%"
"31-Oct-2010","23-Sep-2010","31-Jul-2010","3","1,583,829","306,129","235,532","235,542","81,361","2,105,238","34.54%","14.87%","11.19%","1,017,023","155.73","39.18","23.16","5.83","8.00","2.01","2.0700","0.52"," 31.72%"," 54.46%","30-Jul-2010","2.79","1.79","12.05","1.35","8.30%","2.87%","23-Sep-2010","3.04","1.95","13.13","1.47","7.62%","2.63%"
"31-Oct-2010","17-Jun-2010","30-Apr-2010","2","1,545,940","246,712","178,798","178,814","122,057","2,064,803","68.26%","11.57%","8.66%","1,017,144","151.99","38.24","17.58","4.42","12.00","3.02","2.0300","0.51"," 17.04%"," 24.71%","30-Apr-2010","2.80","1.84","15.93","1.38","6.28%","4.29%","17-Jun-2010","2.69","1.77","15.30","1.33","6.54%","4.46%"

