F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","4,575","245","215","215","-","103,103","- %","4.70%","0.21%","194,535","2.35","2.35","0.10","0.10","0.00","0.00","0.5300","0.53"," 102.85%"," 116.01%","29-Mar-2019","0.42","17.86","380.02","0.79","0.26%","0.00%","28-May-2019","0.37","15.73","334.78","0.70","0.30%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","36,389","-7,140","-7,549","-7,549","-","93,155","- %","-20.75%","-8.10%","179,146","20.31","18.71","-4.40","-3.88","0.00","0.00","0.5200","0.48"," -270.96%"," 45.62%","31-Dec-2018","0.41","2.02","-9.73","0.79","-10.28%","0.00%","28-Feb-2019","0.435","2.14","-10.32","0.84","-9.69%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","29,542","-1,910","-2,035","-2,035","-","90,556","- %","-6.89%","-2.25%","167,697","17.62","15.19","-1.20","-1.05","0.00","0.00","0.5400","0.47"," -119.53%"," 74.74%","28-Sep-2018","0.375","2.13","-30.90","0.69","-3.24%","0.00%","19-Nov-2018","0.415","2.36","-34.20","0.77","-2.92%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","18,753","-844","-927","-927","-","93,597","- %","-4.94%","-0.99%","167,138","11.22","9.64","-0.60","-0.48","0.00","0.00","0.5600","0.48"," 30.98%"," 82.21%","29-Jun-2018","0.37","3.30","-66.71","0.66","-1.50%","0.00%","27-Aug-2018","0.315","2.81","-56.79","0.56","-1.76%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","6,210","-1,302","-1,343","-1,343","-","91,925","- %","-21.63%","-1.46%","167,138","3.72","3.19","-0.80","-0.69","0.00","0.00","0.5500","0.47"," 90.33%"," 10.65%","30-Mar-2018","0.42","11.30","-52.27","0.76","-1.91%","0.00%","30-May-2018","0.39","10.50","-48.54","0.71","-2.06%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","46,689","-13,643","-13,883","-13,883","-","93,597","- %","-29.74%","-14.83%","167,138","27.93","24.00","-8.30","-7.14","0.00","0.00","0.5600","0.48"," -72.33%"," -2,838.26%","29-Dec-2017","0.475","1.70","-5.72","0.85","-17.49%","0.00%","27-Feb-2018","0.42","1.50","-5.06","0.75","-19.78%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","30,189","-8,949","-8,056","-8,056","-","98,611","- %","-26.69%","-8.17%","167,138","18.06","15.52","-4.80","-4.14","0.00","0.00","0.5900","0.51"," -54.57%"," -520.65%","29-Sep-2017","0.43","2.38","-8.92","0.73","-11.21%","0.00%","20-Nov-2017","0.395","2.19","-8.20","0.67","-12.20%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","17,269","-6,236","-5,212","-5,212","-","101,954","- %","-30.18%","-5.11%","167,138","10.33","8.88","-3.10","-2.68","0.00","0.00","0.6100","0.52"," -246.77%"," -904.24%","30-Jun-2017","0.575","5.57","-18.44","0.94","-5.42%","0.00%","28-Aug-2017","0.46","4.45","-14.75","0.75","-6.78%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","9,251","-1,452","-1,503","-1,503","-","105,296","- %","-16.25%","-1.43%","167,138","5.53","4.76","-0.90","-0.77","0.00","0.00","0.6300","0.54"," -396.45%"," -27.27%","31-Mar-2017","0.655","11.83","-72.84","1.04","-1.37%","0.00%","23-May-2017","0.59","10.66","-65.61","0.94","-1.52%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","114,210","3,064","507","507","-","106,993","- %","0.44%","0.47%","167,177","68.32","58.71","0.30","0.26","0.00","0.00","0.6400","0.55"," 139.06%"," -95.40%","30-Dec-2016","0.655","0.96","215.98","1.02","0.46%","0.00%","21-Feb-2017","0.645","0.94","212.68","1.01","0.47%","0.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","64,584","-489","-1,298","-1,298","-","105,329","- %","-2.01%","-1.23%","167,189","38.63","33.20","-0.80","-0.67","0.00","0.00","0.6300","0.54"," -150.10%"," -115.85%","30-Sep-2016","0.72","1.86","-92.74","1.14","-1.08%","0.00%","16-Nov-2016","0.695","1.80","-89.52","1.10","-1.12%","0.00%"
