F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","30-Oct-2015","31-Aug-2015","1","3,615","2,524","1,878","1,878","-","40,103","- %","51.95%","4.68%","98,000","3.70","3.70","1.92","1.92","0.00","0.00","0.4100","0.41"," 75.84%"," 124.91%","28-Aug-2015","0.365","9.88","19.01","0.89","5.26%","0.00%","30-Oct-2015","0.455","12.31","23.70","1.11","4.22%","0.00%"
"31-May-2015","31-Jul-2015","31-May-2015","4","3,511","1,637","1,068","1,068","1,028","38,212","96.33%","30.42%","2.79%","98,000","3.58","3.58","1.09","1.09","1.05","1.05","0.3900","0.39"," 150.70%"," -7.77%","29-May-2015","0.45","12.56","41.99","1.15","2.38%","0.00%","31-Jul-2015","0.405","11.30","37.79","1.04","2.65%","0.00%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","2,698","583","426","426","-","36,655","- %","15.79%","1.16%","98,000","2.72","2.72","0.43","0.43","0.00","0.00","0.3700","0.37"," -68.21%"," 29.88%","27-Feb-2015","0.505","18.54","117.44","1.36","0.85%","0.00%","28-Apr-2015","0.475","17.44","110.47","1.28","0.91%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","3,754","1,768","1,340","1,340","-","36,260","- %","35.70%","3.70%","98,000","3.83","3.83","1.37","1.37","0.00","0.00","0.3700","0.37"," 60.48%"," 94.20%","28-Nov-2014","0.48","12.53","35.10","1.30","2.85%","0.00%","30-Jan-2015","0.485","12.66","35.47","1.31","2.82%","0.00%"
"31-May-2015","31-Oct-2014","31-Aug-2014","1","3,625","1,242","835","835","-","36,260","- %","23.03%","2.30%","98,000","3.70","3.70","0.85","0.85","0.00","0.00","0.3700","0.37"," -27.89%"," -54.32%","29-Aug-2014","0.51","13.79","59.86","1.38","1.67%","0.00%","31-Oct-2014","0.48","12.98","56.34","1.30","1.78%","0.00%"
"31-May-2014","31-Jul-2014","31-May-2014","4","3,482","1,492","1,158","1,158","1,078","35,280","93.09%","33.26%","3.28%","98,000","3.55","3.55","1.18","1.18","1.10","1.10","0.3600","0.36"," 253.05%"," 13.64%","30-May-2014","0.48","13.51","40.62","1.33","2.46%","2.29%","31-Jul-2014","0.51","14.35","43.16","1.42","2.32%","2.16%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","4,318","523","328","328","-","34,299","- %","7.60%","0.96%","98,000","4.41","4.41","0.33","0.33","0.00","0.00","0.3500","0.35"," -52.46%"," -67.33%","28-Feb-2014","0.50","11.35","149.39","1.43","0.67%","0.00%","29-Apr-2014","0.49","11.12","146.40","1.40","0.68%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","3,944","1,126","690","690","-","33,320","- %","17.49%","2.07%","98,000","4.02","4.02","0.70","0.70","0.00","0.00","0.3400","0.34"," -62.25%"," -42.93%","29-Nov-2013","0.60","14.91","85.22","1.76","1.17%","0.00%","27-Jan-2014","0.51","12.67","72.43","1.50","1.38%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","3,564","2,244","1,828","1,828","-","34,299","- %","51.29%","5.33%","98,000","3.64","3.64","1.87","1.87","0.00","0.00","0.3500","0.35"," 79.39%"," 9.53%","30-Aug-2013","0.355","9.76","19.03","1.01","5.25%","0.00%","29-Oct-2013","0.575","15.81","30.83","1.64","3.24%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","3,352","1,228","1,019","1,019","1,225","31,359","120.22%","30.40%","3.25%","98,000","3.42","3.42","1.04","1.04","1.25","1.25","0.3200","0.32"," 1.49%"," -7.78%","31-May-2013","0.325","9.50","31.26","1.02","3.20%","3.85%","29-Jul-2013","0.33","9.65","31.74","1.03","3.15%","3.79%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","4,941","1,357","1,004","1,004","-","30,380","- %","20.32%","3.30%","98,000","5.04","5.04","1.02","1.02","0.00","0.00","0.3100","0.31"," -16.96%"," -14.26%","28-Feb-2013","0.30","5.95","29.28","0.97","3.41%","0.00%","29-Apr-2013","0.275","5.45","26.84","0.89","3.73%","0.00%"
"31-May-2013","31-Jan-2013","30-Nov-2012","2","3,874","1,733","1,209","1,209","-","31,359","- %","31.21%","3.86%","98,000","3.95","3.95","1.23","1.23","0.00","0.00","0.3200","0.32"," -27.56%"," -6.35%","30-Nov-2012","0.33","8.35","26.75","1.03","3.74%","0.00%","31-Jan-2013","0.30","7.59","24.32","0.94","4.11%","0.00%"
"31-May-2013","31-Oct-2012","31-Aug-2012","1","4,507","2,248","1,669","1,669","-","29,400","- %","37.03%","5.68%","98,000","4.60","4.60","1.70","1.70","0.00","0.00","0.3000","0.30"," 51.04%"," 78.69%","30-Aug-2012","0.42","9.13","24.66","1.40","4.05%","0.00%","31-Oct-2012","0.35","7.61","20.55","1.17","4.87%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","3,598","1,550","1,105","1,105","-","28,358","- %","30.71%","3.90%","98,000","3.68","3.68","1.13","1.13","0.00","0.00","0.2900","0.29"," -5.64%"," -3.41%","31-May-2012","0.42","11.41","37.27","1.45","2.68%","0.00%","31-Jul-2012","0.40","10.87","35.49","1.38","2.82%","0.00%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","4,176","1,606","1,171","1,171","-","27,552","- %","28.04%","4.25%","98,403","4.24","4.26","1.19","1.19","0.00","0.00","0.2800","0.28"," -9.30%"," 82.68%","29-Feb-2012","0.41","9.66","34.45","1.46","2.90%","0.00%","26-Apr-2012","0.40","9.43","33.61","1.43","2.98%","0.00%"
"31-May-2012","31-Jan-2012","30-Nov-2011","2","5,491","1,668","1,291","1,291","-","26,406","- %","23.51%","4.89%","97,803","5.61","5.60","1.32","1.32","0.00","0.00","0.2700","0.27"," 38.22%"," 17.04%","30-Nov-2011","0.44","7.84","33.33","1.63","3.00%","0.00%","31-Jan-2012","0.44","7.84","33.33","1.63","3.00%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","3,636","1,401","934","934","-","25,562","- %","25.69%","3.65%","98,315","3.70","3.71","0.95","0.95","0.00","0.00","0.2600","0.26"," -18.36%"," -38.10%","29-Aug-2011","0.595","16.09","62.63","2.29","1.60%","0.00%","31-Oct-2011","0.54","14.60","56.84","2.08","1.76%","0.00%"
"31-May-2011","28-Jul-2011","31-May-2011","4","4,233","1,546","1,144","1,144","-","24,444","- %","27.03%","4.68%","97,777","4.33","4.32","1.17","1.17","0.00","0.00","0.2500","0.25"," 78.47%"," 77.09%","31-May-2011","0.70","16.17","59.83","2.80","1.67%","0.00%","28-Jul-2011","0.60","13.86","51.28","2.40","1.95%","0.00%"
"31-May-2011","22-Apr-2011","28-Feb-2011","3","3,193","822","641","641","-","23,667","- %","20.08%","2.71%","98,615","3.24","3.26","0.65","0.65","0.00","0.00","0.2400","0.24"," -41.89%"," 96.63%","28-Feb-2011","0.79","24.40","121.54","3.29","0.82%","0.00%","22-Apr-2011","0.70","21.62","107.69","2.92","0.93%","0.00%"
"31-May-2011","17-Jan-2011","30-Nov-2010","2","3,006","1,433","1,095","1,103","-","22,450","- %","36.43%","4.91%","97,610","3.08","3.07","1.13","1.13","0.00","0.00","0.2300","0.23"," -26.91%"," 42.32%","30-Nov-2010","0.62","20.13","54.87","2.70","1.82%","0.00%","17-Jan-2011","0.79","25.65","69.91","3.43","1.43%","0.00%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","4,067","2,144","1,509","1,509","-","22,537","- %","37.10%","6.70%","97,987","4.15","4.15","1.54","1.54","0.00","0.00","0.2300","0.23"," 133.59%"," -33.44%","30-Aug-2010","0.80","19.27","51.95","3.48","1.92%","0.00%","25-Oct-2010","0.80","19.27","51.95","3.48","1.92%","0.00%"
"31-May-2010","26-Jul-2010","31-May-2010","4","2,746","1,043","646","646","-","21,533","- %","23.53%","3.00%","97,878","2.81","2.80","0.66","0.66","0.00","0.00","0.2200","0.22"," 98.16%"," -68.82%","31-May-2010","0.80","28.52","121.21","3.64","0.83%","0.00%","26-Jul-2010","0.79","28.16","119.70","3.59","0.84%","0.00%"
"31-May-2010","12-Apr-2010","28-Feb-2010","3","2,461","439","326","326","-","20,745","- %","13.25%","1.57%","98,787","2.49","2.51","0.33","0.33","0.00","0.00","0.2100","0.21"," -57.94%"," -72.26%","25-Feb-2010","1.10","44.16","333.33","5.24","0.30%","0.00%","12-Apr-2010","1.03","41.35","312.12","4.90","0.32%","0.00%"
"31-May-2010","25-Jan-2010","30-Nov-2009","2","2,948","1,164","775","775","-","20,601","- %","26.29%","3.76%","98,101","3.01","3.01","0.79","0.79","0.00","0.00","0.2100","0.21"," -65.81%"," -66.14%","30-Nov-2009","0.96","31.95","121.52","4.57","0.82%","0.00%","25-Jan-2010","1.10","36.60","139.24","5.24","0.72%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","4,736","2,364","2,267","2,267","-","20,609","- %","47.87%","11.00%","98,138","4.83","4.83","2.31","2.31","0.00","0.00","0.2100","0.21"," 9.41%","  - %","28-Aug-2009","0.89","18.44","38.53","4.24","2.60%","0.00%","27-Oct-2009","1.00","20.72","43.29","4.76","2.31%","0.00%"
"31-May-2009","26-Jun-2009","31-May-2009","4","5,018","2,395","2,072","2,072","-","18,657","- %","41.29%","11.11%","98,199","5.11","5.12","2.11","2.11","0.00","0.00","0.1900","0.19"," 76.34%","  - %","29-May-2009","0.70","13.70","33.18","3.68","3.01%","0.00%","26-Jun-2009","0.68","13.31","32.23","3.58","3.10%","0.00%"
"31-May-2009","24-Apr-2009","28-Feb-2009","3","3,540","1,228","1,175","1,175","-","14,370","- %","33.19%","8.18%","84,532","4.19","3.61","1.39","1.20","0.00","0.00","0.1700","0.15"," -48.67%","  - %","27-Feb-2009","0.61","14.57","43.88","3.59","2.28%","0.00%","24-Apr-2009","0.81","19.34","58.27","4.76","1.72%","0.00%"

