F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","75,339","14,778","14,647","14,647","-","745,605","- %","19.44%","1.96%","331,380","22.73","22.74","4.42","4.42","0.00","0.00","2.2500","2.25"," 863.62%"," 76.53%","30-Jun-2015","1.10","4.84","24.89","0.49","4.02%","0.00%","28-Aug-2015","0.95","4.18","21.49","0.42","4.65%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","64,265","1,706","1,520","1,520","-","730,260","- %","2.37%","0.21%","330,434","19.45","19.40","0.46","0.46","0.00","0.00","2.2100","2.20"," 1,074.36%"," -81.19%","31-Mar-2015","1.19","6.12","258.70","0.54","0.39%","0.00%","28-May-2015","1.08","5.55","234.78","0.49","0.43%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","63,210","107","-156","-156","6,239","686,400","- %","-0.25%","-0.02%","311,999","20.26","19.08","-0.05","-0.05","2.00","1.88","2.2000","2.07"," -101.83%"," -105.10%","31-Dec-2014","1.29","6.37","-2,580.00","0.59","-0.04%","1.55%","27-Feb-2015","1.37","6.76","-2,740.00","0.62","-0.04%","1.46%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","65,195","8,847","8,537","8,537","5,790","731,270","67.83%","13.09%","1.17%","330,891","19.70","19.68","2.58","2.58","1.75","1.75","2.2100","2.21"," 2.89%"," 54.21%","30-Sep-2014","1.20","6.09","46.51","0.54","2.15%","1.46%","28-Nov-2014","1.18","5.99","45.74","0.53","2.19%","1.48%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","67,125","8,403","8,297","8,297","-","730,532","- %","12.36%","1.14%","330,557","20.31","20.26","2.51","2.50","0.00","0.00","2.2100","2.21"," 2.67%"," -26.04%","30-Jun-2014","1.40","6.89","55.78","0.63","1.79%","0.00%","22-Aug-2014","1.18","5.81","47.01","0.53","2.13%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","65,487","8,277","8,081","8,081","-","725,302","- %","12.34%","1.11%","331,188","19.77","19.77","2.44","2.44","0.00","0.00","2.1900","2.19"," 164.08%"," -0.43%","31-Mar-2014","1.16","5.87","47.54","0.53","2.10%","0.00%","15-May-2014","1.48","7.48","60.66","0.68","1.65%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","61,857","1,931","3,060","3,060","6,059","605,940","198.02%","4.95%","0.51%","302,970","20.42","18.67","0.92","0.92","2.00","1.83","2.0000","1.83"," -44.73%"," -56.86%","31-Dec-2013","0.99","4.85","98.02","0.50","1.02%","2.02%","21-Feb-2014","1.16","5.68","114.85","0.58","0.87%","1.72%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","63,541","4,798","5,536","5,536","5,801","719,348","104.79%","8.71%","0.77%","331,497","19.17","19.18","1.67","1.67","1.75","1.75","2.1700","2.17"," -50.65%"," 71.18%","30-Sep-2013","0.965","5.03","57.78","0.44","1.73%","1.81%","21-Nov-2013","0.955","4.98","57.19","0.44","1.75%","1.83%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","64,569","12,081","11,218","11,218","-","718,084","- %","17.37%","1.56%","330,914","19.51","19.49","3.39","3.39","0.00","0.00","2.1700","2.17"," 38.22%"," 12.25%","28-Jun-2013","0.89","4.56","26.25","0.41","3.81%","0.00%","16-Aug-2013","0.88","4.51","25.96","0.41","3.85%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","61,764","8,677","8,116","8,116","-","708,907","- %","13.14%","1.14%","331,265","18.64","18.64","2.45","2.45","0.00","0.00","2.1400","2.14"," 14.41%"," -3.58%","29-Mar-2013","0.85","4.56","34.69","0.40","2.88%","0.00%","22-May-2013","0.875","4.69","35.71","0.41","2.80%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","62,250","820","7,094","7,094","6,629","699,455","93.46%","11.40%","1.01%","331,495","18.78","18.79","2.14","2.14","2.00","2.00","2.1100","2.11"," 119.36%"," -57.62%","31-Dec-2012","0.91","4.85","42.52","0.43","2.35%","2.20%","20-Feb-2013","0.87","4.63","40.65","0.41","2.46%","2.30%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","60,046","1,247","3,234","3,234","5,490","662,012","169.78%","5.39%","0.49%","313,750","19.14","18.13","0.98","0.98","1.75","1.66","2.1100","2.00"," -67.64%"," 162.71%","28-Sep-2012","0.88","4.60","85.37","0.42","1.17%","1.99%","29-Nov-2012","0.93","4.86","90.22","0.44","1.11%","1.88%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","61,245","11,481","10,291","9,994","-","678,049","- %","16.80%","1.47%","321,350","19.06","18.49","3.11","3.02","0.00","0.00","2.1100","2.05"," 18.74%"," -17.43%","29-Jun-2012","0.88","4.62","28.30","0.42","3.53%","0.00%","14-Aug-2012","0.93","4.88","29.90","0.44","3.34%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","61,019","10,185","8,417","8,417","-","689,266","- %","13.79%","1.22%","331,377","18.41","18.42","2.54","2.54","0.00","0.00","2.0800","2.08"," -49.72%"," -23.72%","30-Mar-2012","0.93","5.05","36.61","0.45","2.73%","0.00%","17-May-2012","0.92","5.00","36.22","0.44","2.76%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","56,136","6,274","16,740","16,740","5,800","682,859","34.65%","29.82%","2.45%","331,485","16.93","16.95","5.05","5.05","1.75","1.75","2.0600","2.06"," 1,259.87%"," 31.97%","30-Dec-2011","0.94","5.55","18.61","0.46","5.37%","1.86%","29-Feb-2012","0.94","5.55","18.61","0.46","5.37%","1.86%"
"31-Dec-2011","11-Nov-2011","30-Sep-2011","3","59,305","7,288","5,780","1,231","1,238","142,909","100.57%","9.75%","0.86%","70,747","83.83","17.90","1.74","0.37","1.75","0.37","2.0200","0.43"," -89.83%"," -56.33%","30-Sep-2011","0.96","1.15","55.17","0.48","1.81%","1.82%","11-Nov-2011","1.00","1.19","57.47","0.50","1.74%","1.75%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","64,574","15,599","12,142","12,104","-","669,512","- %","18.80%","1.81%","329,809","19.58","19.49","3.67","3.65","0.00","0.00","2.0300","2.02"," 9.69%"," 110.18%","30-Jun-2011","0.98","5.01","26.70","0.48","3.74%","0.00%","22-Aug-2011","0.90","4.60","24.52","0.44","4.08%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","56,313","13,243","11,035","11,035","-","659,448","- %","19.60%","1.67%","331,381","16.99","17.00","3.33","3.33","0.00","0.00","1.9900","1.99"," -13.01%"," 105.34%","31-Mar-2011","0.96","5.65","28.83","0.48","3.47%","0.00%","23-May-2011","1.00","5.88","30.03","0.50","3.33%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","50,367","13,015","12,685","12,685","4,968","649,172","39.17%","25.19%","1.95%","331,210","15.21","15.20","3.83","3.83","1.50","1.50","1.9600","1.96"," 349.98%"," 550.18%","30-Dec-2010","0.89","5.85","23.24","0.45","4.30%","1.69%","18-Feb-2011","0.89","5.85","23.24","0.45","4.30%","1.69%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","49,113","3,867","2,413","2,819","5,792","745,297","205.48%","4.91%","0.38%","386,164","12.72","14.83","0.73","0.85","1.50","1.75","1.9300","2.25"," -51.05%"," -58.54%","30-Sep-2010","0.93","7.31","127.40","0.48","0.78%","1.61%","15-Nov-2010","0.88","6.92","120.55","0.46","0.83%","1.70%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","50,209","7,293","5,759","5,759","-","642,095","- %","11.47%","0.90%","330,977","15.17","15.16","1.74","1.74","0.00","0.00","1.9400","1.94"," 7.16%"," 89.50%","30-Jun-2010","0.86","5.67","49.43","0.44","2.02%","0.00%","25-Aug-2010","0.85","5.60","48.85","0.44","2.05%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","48,854","6,655","5,374","5,374","-","640,235","- %","11.00%","0.84%","331,728","14.73","14.75","1.62","1.62","0.00","0.00","1.9300","1.93"," 175.45%"," 77.54%","31-Mar-2010","0.90","6.11","55.56","0.47","1.80%","0.00%","21-May-2010","0.86","5.84","53.09","0.45","1.88%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","47,379","2,276","1,951","1,951","6,613","628,288","338.98%","4.12%","0.31%","330,677","14.33","14.30","0.59","0.59","2.00","2.00","1.9000","1.90"," -71.31%"," -80.92%","31-Dec-2009","0.87","6.07","147.46","0.46","0.68%","2.30%","08-Feb-2010","0.88","6.14","149.15","0.46","0.67%","2.27%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","47,409","8,216","6,800","6,800","3,317","633,560","48.78%","14.34%","1.07%","331,707","14.29","14.31","2.05","2.05","1.00","1.00","1.9100","1.91"," 123.76%"," 26.04%","30-Sep-2009","0.86","6.02","41.95","0.45","2.38%","1.16%","30-Oct-2009","0.94","6.58","45.85","0.49","2.18%","1.06%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","45,616","3,182","3,039","3,039","-","627,619","- %","6.66%","0.48%","330,326","13.81","13.77","0.92","0.92","0.00","0.00","1.9000","1.89"," 0.40%"," -54.31%","30-Jun-2009","0.94","6.81","102.17","0.49","0.98%","0.00%","06-Aug-2009","0.93","6.73","101.09","0.49","0.99%","0.00%"

