F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","13,784","-1,900","-1,792","-1,792","-","55,756","- %","-13.00%","-3.21%","84,480","16.32","16.32","-2.12","-2.12","0.00","0.00","0.6600","0.66"," 42.67%"," -36.17%","29-Mar-2019","0.80","4.90","-37.71","1.21","-2.65%","0.00%","29-May-2019","0.70","4.29","-33.00","1.06","-3.03%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","16,093","-3,518","-3,126","-3,126","-","55,756","- %","-19.42%","-5.61%","84,480","19.05","19.05","-3.70","-3.70","0.00","0.00","0.6600","0.66"," -95.38%"," -198.02%","31-Dec-2018","0.795","4.17","-21.48","1.20","-4.65%","0.00%","21-Feb-2019","0.85","4.46","-22.97","1.29","-4.35%","0.00%"
"31-Dec-2018","13-Nov-2018","30-Sep-2018","3","16,546","-1,692","-1,600","-1,600","-","57,446","- %","-9.67%","-2.79%","84,480","19.59","19.59","-1.89","-1.89","0.00","0.00","0.6800","0.68"," -21.77%"," 5.56%","28-Sep-2018","0.665","3.40","-35.11","0.98","-2.85%","0.00%","13-Nov-2018","0.48","2.45","-25.34","0.71","-3.95%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","17,204","-1,422","-1,314","-1,314","-","58,291","- %","-7.64%","-2.25%","84,480","20.36","20.36","-1.56","-1.56","0.00","0.00","0.6900","0.69"," 0.15%"," 22.40%","29-Jun-2018","0.30","1.47","-19.29","0.43","-5.18%","0.00%","16-Aug-2018","0.30","1.47","-19.29","0.43","-5.18%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","19,100","-1,424","-1,316","-1,316","-","58,291","- %","-6.89%","-2.26%","84,480","22.61","22.61","-1.56","-1.56","0.00","0.00","0.6900","0.69"," -141.27%"," 17.65%","30-Mar-2018","0.24","1.06","-15.41","0.35","-6.49%","0.00%","24-May-2018","0.34","1.50","-21.83","0.49","-4.58%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","43,296","3,367","3,815","3,189","-","59,135","- %","8.81%","5.39%","84,480","51.25","51.25","4.52","4.52","0.00","0.00","0.7000","0.70"," 288.23%","  - %","29-Dec-2017","0.32","0.62","8.48","0.46","11.80%","0.00%","28-Feb-2018","0.29","0.57","7.68","0.41","13.02%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","39,880","-1,743","-1,698","-1,694","-","52,377","- %","-4.26%","-3.23%","84,480","47.21","47.21","-2.01","-2.01","0.00","0.00","0.6200","0.62"," -0.05%"," -16.52%","29-Sep-2017","0.39","0.83","-19.45","0.63","-5.14%","0.00%","23-Nov-2017","0.35","0.74","-17.45","0.56","-5.73%","0.00%"
"30-Sep-2017","17-Aug-2017","30-Jun-2017","2","37,774","-1,701","-1,698","-1,693","-","52,377","- %","-4.50%","-3.23%","84,480","44.71","44.71","-2.00","-2.00","0.00","0.00","0.6200","0.62"," -5.97%"," -80.14%","30-Jun-2017","0.41","0.92","-20.45","0.66","-4.89%","0.00%","17-Aug-2017","0.465","1.04","-23.20","0.75","-4.31%","0.00%"
"30-Sep-2017","25-May-2017","31-Mar-2017","1","40,612","-1,580","-1,606","-1,598","-","52,377","- %","-3.95%","-3.05%","84,480","48.07","48.07","-1.90","-1.90","0.00","0.00","0.6200","0.62","  - %"," -76.38%","31-Mar-2017","0.375","0.78","-19.82","0.60","-5.04%","0.00%","25-May-2017","0.40","0.83","-21.15","0.65","-4.73%","0.00%"
"30-Sep-2017","23-Feb-2017","31-Dec-2016","","0","0","0","0","-","54,067","- %","- %","- %","84,480","-","-","0.00","0.00","0.00","0.00","0.6400","0.64","  - %","  - %","30-Dec-2016","0.36","0.00","0.00","0.56","0.00%","0.00%","23-Feb-2017","0.38","0.00","0.00","0.59","0.00%","0.00%"
