F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2018","26-Jun-2018","30-Apr-2018","2","50,727","11,383","11,629","11,620","2,746","65,909","23.63%","22.92%","17.63%","91,541","55.41","55.33","12.69","12.67","3.00","3.00","0.7200","0.72"," 2.82%"," 2,173.97%","30-Apr-2018","1.02","1.84","8.04","1.42","12.44%","2.94%","26-Jun-2018","0.88","1.59","6.93","1.22","14.42%","3.41%"
"31-Oct-2018","23-Mar-2018","31-Jan-2018","1","46,772","10,928","11,326","11,301","1,830","66,178","16.20%","24.22%","17.08%","94,541","49.47","51.01","11.95","12.33","1.94","2.00","0.7000","0.72"," 84.84%"," 2,849.64%","30-Jan-2018","1.16","2.34","9.70","1.66","10.30%","1.67%","23-Mar-2018","1.12","2.26","9.37","1.60","10.67%","1.73%"
"31-Oct-2017","21-Dec-2017","31-Oct-2017","4","42,707","5,996","6,140","6,114","1,830","59,501","29.94%","14.38%","10.28%","91,541","46.65","46.58","6.68","6.67","2.00","2.00","0.6500","0.65"," 75.64%"," 756.30%","31-Oct-2017","1.36","2.92","20.36","2.09","4.91%","1.47%","21-Dec-2017","1.24","2.66","18.57","1.91","5.39%","1.61%"
"31-Oct-2017","27-Sep-2017","31-Jul-2017","3","37,700","2,186","3,515","3,481","0","57,670","- %","9.32%","6.04%","91,541","41.18","41.12","3.80","3.80","0.00","0.00","0.6300","0.63"," 581.21%"," 865.06%","31-Jul-2017","0.73","1.77","19.20","1.16","5.21%","0.00%","27-Sep-2017","0.775","1.88","20.38","1.23","4.91%","0.00%"
"31-Oct-2017","15-Jun-2017","30-Apr-2017","2","34,626","-803","536","511","0","54,009","- %","1.55%","0.95%","91,541","37.83","37.77","0.56","0.56","0.00","0.00","0.5900","0.59"," 224.33%"," 155.42%","28-Apr-2017","0.805","2.13","144.21","1.36","0.69%","0.00%","15-Jun-2017","0.75","1.98","134.36","1.27","0.74%","0.00%"
"31-Oct-2017","27-Mar-2017","31-Jan-2017","1","33,786","-1,766","-400","-411","0","53,093","- %","-1.18%","-0.77%","91,541","36.91","36.85","-0.45","-0.45","0.00","0.00","0.5800","0.58"," -157.56%"," 80.37%","31-Jan-2017","0.615","1.67","-136.98","1.06","-0.73%","0.00%","27-Mar-2017","0.74","2.00","-164.82","1.28","-0.61%","0.00%"
"31-Oct-2016","27-Dec-2016","31-Oct-2016","4","33,086","-642","724","714","0","54,009","- %","2.19%","1.32%","91,541","36.14","36.09","0.78","0.78","0.00","0.00","0.5900","0.59"," 256.92%"," 120.79%","31-Oct-2016","0.66","1.83","84.62","1.12","1.18%","0.00%","27-Dec-2016","0.64","1.77","82.05","1.08","1.22%","0.00%"
"31-Oct-2016","28-Sep-2016","31-Jul-2016","3","33,597","-404","-439","-455","0","53,755","- %","-1.31%","-0.85%","91,111","36.87","36.64","-0.50","-0.50","0.00","0.00","0.5900","0.59"," 50.65%"," 86.73%","29-Jul-2016","0.59","1.60","-118.14","1.00","-0.85%","0.00%","28-Sep-2016","0.71","1.93","-142.17","1.20","-0.70%","0.00%"
"31-Oct-2016","15-Jun-2016","30-Apr-2016","2","31,853","-866","-900","-922","0","53,468","- %","-2.83%","-1.72%","90,625","35.15","34.74","-1.02","-1.01","0.00","0.00","0.5900","0.58"," 55.97%"," 77.61%","29-Apr-2016","0.52","1.48","-51.11","0.88","-1.96%","0.00%","15-Jun-2016","0.595","1.69","-58.48","1.01","-1.71%","0.00%"
"31-Oct-2016","22-Mar-2016","31-Jan-2016","1","30,384","-2,040","-2,075","-2,094","0","52,683","- %","-6.83%","-3.97%","90,833","33.45","33.14","-2.31","-2.28","0.00","0.00","0.5800","0.57"," 39.02%"," 53.75%","29-Jan-2016","0.53","1.58","-22.99","0.91","-4.35%","0.00%","22-Mar-2016","0.515","1.54","-22.34","0.89","-4.48%","0.00%"
"31-Oct-2015","28-Dec-2015","31-Oct-2015","4","29,622","-3,383","-3,418","-3,434","0","52,686","- %","-11.54%","-6.52%","90,839","32.61","32.31","-3.78","-3.75","0.00","0.00","0.5800","0.57"," -0.12%"," 33.28%","30-Oct-2015","0.53","1.63","-14.02","0.91","-7.13%","0.00%","28-Dec-2015","0.525","1.61","-13.89","0.91","-7.20%","0.00%"
"31-Oct-2015","15-Sep-2015","31-Jul-2015","3","29,368","-3,405","-3,425","-3,430","0","54,083","- %","-11.66%","-6.34%","91,666","32.04","32.03","-3.74","-3.74","0.00","0.00","0.5900","0.59"," 16.69%"," 36.23%","31-Jul-2015","0.58","1.81","-15.50","0.98","-6.45%","0.00%","15-Sep-2015","0.58","1.81","-15.50","0.98","-6.45%","0.00%"
"31-Oct-2015","23-Jun-2015","30-Apr-2015","2","29,866","-4,095","-4,117","-4,117","0","54,592","- %","-13.78%","-7.54%","90,987","32.82","32.57","-4.52","-4.49","0.00","0.00","0.6000","0.60"," 9.08%"," 16.12%","30-Apr-2015","0.57","1.74","-12.60","0.95","-7.94%","0.00%","23-Jun-2015","0.62","1.89","-13.70","1.03","-7.30%","0.00%"
"31-Oct-2015","10-Mar-2015","31-Jan-2015","1","28,588","-4,507","-4,528","-4,528","0","54,756","- %","-15.84%","-8.27%","91,261","31.33","31.18","-4.96","-4.94","0.00","0.00","0.6000","0.60"," 12.03%"," 9.91%","30-Jan-2015","0.62","1.98","-12.50","1.03","-8.00%","0.00%","10-Mar-2015","0.55","1.76","-11.09","0.92","-9.02%","0.00%"
"31-Oct-2014","23-Dec-2014","31-Oct-2014","4","26,671","-5,126","-5,147","-5,147","0","56,943","- %","-19.30%","-9.04%","91,843","29.04","29.09","-5.60","-5.61","0.00","0.00","0.6200","0.62"," 4.31%"," -53.69%","31-Oct-2014","0.585","2.01","-10.44","0.94","-9.58%","0.00%","23-Dec-2014","0.52","1.79","-9.28","0.84","-10.78%","0.00%"
"31-Oct-2014","30-Sep-2014","31-Jul-2014","3","25,310","-5,405","-5,379","-5,379","0","57,233","- %","-21.25%","-9.40%","90,847","27.86","27.60","-5.92","-5.87","0.00","0.00","0.6300","0.62"," -9.60%"," -1,025.31%","31-Jul-2014","0.745","2.67","-12.58","1.18","-7.95%","0.00%","30-Sep-2014","0.61","2.19","-10.30","0.97","-9.71%","0.00%"
"31-Oct-2014","30-Jun-2014","30-Apr-2014","2","25,810","-4,921","-4,908","-4,908","0","57,399","- %","-19.02%","-8.55%","89,687","28.78","28.15","-5.47","-5.35","0.00","0.00","0.6400","0.63"," 2.35%"," -770.21%","30-Apr-2014","0.705","2.45","-12.88","1.10","-7.76%","0.00%","30-Jun-2014","0.74","2.57","-13.52","1.16","-7.40%","0.00%"
"31-Oct-2014","31-Mar-2014","31-Jan-2014","1","27,489","-5,039","-5,026","-5,026","0","58,285","- %","-18.28%","-8.62%","89,670","30.66","29.98","-5.60","-5.48","0.00","0.00","0.6500","0.64"," -50.07%"," -720.49%","30-Jan-2014","0.55","1.79","-9.81","0.85","-10.19%","0.00%","31-Mar-2014","0.55","1.79","-9.81","0.85","-10.19%","0.00%"
"31-Oct-2013","30-Dec-2013","31-Oct-2013","4","30,048","-3,368","-3,349","-3,349","0","60,181","- %","-11.15%","-5.56%","89,823","33.45","32.77","-3.73","-3.65","0.00","0.00","0.6700","0.66"," -600.63%"," -1,250.86%","31-Oct-2013","0.595","1.78","-15.96","0.89","-6.27%","0.00%","30-Dec-2013","0.55","1.64","-14.75","0.82","-6.78%","0.00%"
"31-Oct-2013","20-Sep-2013","31-Jul-2013","3","31,116","-440","-492","-478","0","61,894","- %","-1.58%","-0.77%","89,701","34.69","33.94","-0.53","-0.52","0.00","0.00","0.6900","0.68"," 15.25%"," 66.67%","31-Jul-2013","0.24","0.69","-45.04","0.35","-2.22%","0.00%","20-Sep-2013","0.62","1.79","-116.35","0.90","-0.86%","0.00%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","31,559","-534","-573","-564","0","61,953","- %","-1.82%","-0.91%","89,787","35.15","34.42","-0.63","-0.62","0.00","0.00","0.6900","0.68"," -169.63%"," -6.02%","30-Apr-2013","0.21","0.60","-33.43","0.30","-2.99%","0.00%","28-Jun-2013","0.22","0.63","-35.02","0.32","-2.86%","0.00%"
"31-Oct-2013","28-Mar-2013","31-Jan-2013","1","32,703","899","860","810","0","63,899","- %","2.63%","1.27%","89,999","36.34","35.67","0.90","0.88","0.00","0.00","0.7100","0.70"," 178.35%"," 269.81%","31-Jan-2013","0.23","0.63","25.56","0.32","3.91%","0.00%","28-Mar-2013","0.20","0.55","22.22","0.28","4.50%","0.00%"
"31-Oct-2012","28-Dec-2012","31-Oct-2012","4","33,146","415","370","291","0","63,615","- %","1.12%","0.46%","89,600","36.99","36.15","0.32","0.32","0.00","0.00","0.7100","0.69"," 120.29%"," 104.93%","31-Oct-2012","0.22","0.59","67.74","0.31","1.48%","0.00%","28-Dec-2012","0.21","0.57","64.66","0.30","1.55%","0.00%"
"31-Oct-2012","27-Sep-2012","31-Jul-2012","3","33,461","-1,310","-1,444","-1,434","0","61,562","- %","-4.32%","-2.33%","89,220","37.50","36.49","-1.61","-1.56","0.00","0.00","0.6900","0.67"," -169.55%"," 10.88%","31-Jul-2012","0.25","0.67","-15.55","0.36","-6.43%","0.00%","27-Sep-2012","0.22","0.59","-13.69","0.32","-7.31%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","33,052","-402","-535","-532","0","63,000","- %","-1.62%","-0.84%","90,000","36.72","36.05","-0.59","-0.58","0.00","0.00","0.7000","0.69"," -11.53%"," 62.77%","30-Apr-2012","0.25","0.68","-42.29","0.36","-2.36%","0.00%","28-Jun-2012","0.23","0.63","-38.91","0.33","-2.57%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","34,966","-339","-472","-477","0","62,603","- %","-1.35%","-0.76%","89,433","39.10","38.14","-0.53","-0.52","0.00","0.00","0.7000","0.68"," -435.92%"," 75.68%","31-Jan-2012","0.21","0.54","-39.37","0.30","-2.54%","0.00%","29-Mar-2012","0.27","0.69","-50.62","0.39","-1.98%","0.00%"
