F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","21-Mar-2019","31-Jan-2019","3","138,652","10,468","8,611","8,672","2,230","239,080","25.72%","6.21%","3.63%","107,694","128.75","115.50","8.05","7.22","2.07","1.86","2.2200","1.99",""," -10.97%","31-Jan-2019","1.24","0.96","15.40","0.56","6.49%","1.67%","21-Mar-2019","1.18","0.92","14.65","0.53","6.82%","1.76%"
"30-Apr-2018","28-Jun-2018","30-Apr-2018","4","139,879","12,219","10,310","9,735","561","251,462","5.77%","7.37%","3.87%","56,130","249.21","116.52","17.34","8.11","1.00","0.47","4.4800","2.09",""," -12.93%","30-Apr-2018","2.05","0.82","11.82","0.46","8.46%","0.49%","28-Jun-2018","2.10","0.84","12.11","0.47","8.26%","0.48%"
"30-Apr-2017","28-Jun-2017","30-Apr-2017","4","153,481","15,049","11,303","11,181","-","236,763","- %","7.36%","4.72%","56,105","273.56","127.85","19.92","9.31","0.00","0.00","4.2200","1.97",""," -15.64%","28-Apr-2017","2.25","0.82","11.29","0.53","8.86%","0.00%","28-Jun-2017","2.23","0.82","11.19","0.53","8.94%","0.00%"
"30-Apr-2016","27-Jun-2016","30-Apr-2016","4","155,176","15,281","12,355","13,254","-","223,741","- %","7.96%","5.92%","56,216","276.03","129.26","23.50","11.04","0.00","0.00","3.9800","1.86",""," 92.67%","29-Apr-2016","2.15","0.78","9.12","0.54","10.97%","0.00%","27-Jun-2016","2.19","0.79","9.29","0.55","10.77%","0.00%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","142,088","8,210","6,344","6,879","1,704","213,016","24.77%","4.46%","3.23%","56,804","250.14","118.36","12.11","5.73","3.00","1.42","3.7500","1.77",""," -29.05%","30-Apr-2015","1.78","0.71","14.70","0.47","6.80%","1.69%","26-Jun-2015","1.79","0.72","14.78","0.48","6.77%","1.68%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","140,324","11,865","9,095","9,695","2,372","209,078","24.47%","6.48%","4.64%","57,439","244.30","116.89","16.88","8.08","4.13","1.98","3.6400","1.74",""," 1.56%","30-Apr-2014","1.79","0.73","10.61","0.49","9.43%","2.31%","26-Jun-2014","1.80","0.74","10.66","0.49","9.38%","2.29%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","147,376","13,626","9,546","9,546","3,210","165,195","33.63%","6.48%","5.78%","58,373","252.47","122.76","16.46","7.95","5.50","2.67","2.8300","1.38",""," -34.51%","30-Apr-2013","1.50","0.59","9.17","0.53","10.90%","3.67%","28-Jun-2013","1.68","0.67","10.27","0.59","9.73%","3.27%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","120,465","17,846","14,577","14,577","2,957","159,731","20.29%","12.10%","9.13%","59,159","203.63","100.35","24.64","12.14","5.00","2.46","2.7000","1.33",""," -17.49%","30-Apr-2012","1.55","0.76","6.29","0.57","15.90%","3.23%","27-Jun-2012","1.52","0.75","6.17","0.56","16.21%","3.29%"
"30-Apr-2011","28-Jun-2011","30-Apr-2011","4","138,357","23,246","17,667","17,667","2,962","148,706","16.77%","12.77%","11.88%","59,245","233.53","115.25","29.82","14.72","5.00","2.47","2.5100","1.24",""," 14.80%","29-Apr-2011","1.55","0.66","5.20","0.62","19.24%","3.23%","28-Jun-2011","1.59","0.68","5.33","0.63","18.75%","3.14%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","112,956","20,929","15,389","15,389","2,965","129,872","19.27%","13.62%","11.85%","59,302","190.47","94.09","25.95","12.82","5.00","2.47","2.1900","1.08",""," 64.18%","30-Apr-2010","1.72","0.90","6.63","0.79","15.09%","2.91%","29-Jun-2010","1.75","0.92","6.74","0.80","14.83%","2.86%"
"30-Apr-2009","30-Jun-2009","30-Apr-2009","4","54,651","11,620","9,373","9,373","2,679","115,524","28.59%","17.15%","8.11%","59,548","91.77","45.52","15.74","7.81","4.50","2.23","1.9400","0.96",""," 0.44%","30-Apr-2009","0.87","0.95","5.53","0.45","18.09%","5.17%","30-Jun-2009","0.90","0.98","5.72","0.46","17.49%","5.00%"

