F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","306,076","25,416","18,432","18,432","-","1,756,021","- %","6.02%","1.05%","1,245,405","24.58","24.66","1.48","1.48","0.00","0.00","1.4100","1.41"," -72.57%"," -71.96%","30-Jun-2017","0.06","0.24","4.05","0.04","24.67%","0.00%","18-Aug-2017","0.04","0.16","2.70","0.03","37.00%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","303,632","91,664","67,188","67,188","-","1,779,237","- %","22.13%","3.78%","1,244,222","24.40","24.46","5.40","5.41","0.00","0.00","1.4300","1.43"," 262.49%"," -35.61%","31-Mar-2017","0.085","0.35","1.57","0.06","63.53%","0.00%","25-May-2017","0.08","0.33","1.48","0.06","67.50%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","308,758","45,673","18,535","18,535","-","1,777,148","- %","6.00%","1.04%","1,242,761","24.84","24.87","1.49","1.49","0.00","0.00","1.4300","1.43"," -69.61%"," -65.55%","30-Dec-2016","0.065","0.26","4.36","0.05","22.95%","0.00%","27-Feb-2017","0.075","0.30","5.03","0.05","19.89%","0.00%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","303,272","85,166","60,996","60,996","-","1,727,943","- %","20.11%","3.53%","1,243,124","24.40","24.43","4.91","4.91","0.00","0.00","1.3900","1.39"," -7.21%"," 14.87%","30-Sep-2016","0.075","0.31","1.53","0.05","65.42%","0.00%","18-Nov-2016","0.07","0.29","1.43","0.05","70.10%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","295,610","89,636","65,732","65,732","-","1,668,198","- %","22.24%","3.94%","1,244,924","23.75","23.81","5.28","5.30","0.00","0.00","1.3400","1.34"," -37.00%"," 112.89%","30-Jun-2016","0.08","0.34","1.52","0.06","66.00%","0.00%","19-Aug-2016","0.08","0.34","1.52","0.06","66.00%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","316,124","141,852","104,344","104,344","-","1,664,535","- %","33.01%","6.27%","1,242,190","25.45","25.47","8.40","8.41","0.00","0.00","1.3400","1.34"," 93.96%"," 177.33%","31-Mar-2016","0.11","0.43","1.31","0.08","76.36%","0.00%","25-May-2016","0.095","0.37","1.13","0.07","88.42%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","239,446","85,776","53,798","53,798","-","1,789,125","- %","22.47%","3.01%","1,242,448","19.27","19.29","4.33","4.33","0.00","0.00","1.4400","1.44"," 1.32%"," 131.18%","31-Dec-2015","0.13","0.67","3.00","0.09","33.31%","0.00%","26-Feb-2016","0.105","0.54","2.42","0.07","41.24%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","199,286","83,085","53,098","53,098","-","1,879,194","- %","26.64%","2.83%","1,244,499","16.01","16.05","4.27","4.28","0.00","0.00","1.5100","1.51"," 71.97%"," 122.71%","30-Sep-2015","0.11","0.69","2.58","0.07","38.79%","0.00%","23-Nov-2015","0.13","0.81","3.05","0.09","32.82%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","156,354","58,044","30,876","30,876","-","1,630,949","- %","19.75%","1.89%","1,244,999","12.56","12.60","2.48","2.49","0.00","0.00","1.3100","1.31"," -17.94%"," 107.25%","30-Jun-2015","0.085","0.68","3.43","0.06","29.18%","0.00%","28-Aug-2015","0.065","0.52","2.62","0.05","38.15%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","162,584","51,324","37,624","37,624","-","1,584,168","- %","23.14%","2.38%","1,237,631","13.14","13.10","3.04","3.03","0.00","0.00","1.2800","1.28"," 121.81%"," -67.60%","31-Mar-2015","0.075","0.57","2.47","0.06","40.53%","0.00%","18-May-2015","0.095","0.72","3.13","0.07","32.00%","0.00%"
