F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","153,038","12,708","9,216","9,216","-","1,756,021","- %","6.02%","0.52%","1,245,405","12.29","12.33","0.74","0.74","0.00","0.00","1.4100","1.41"," -45.13%"," -71.96%","30-Jun-2017","0.06","0.49","8.11","0.04","12.33%","0.00%","18-Aug-2017","0.04","0.33","5.41","0.03","18.50%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","75,908","22,916","16,797","16,797","-","1,779,237","- %","22.13%","0.94%","1,244,222","6.10","6.11","1.35","1.35","0.00","0.00","1.4300","1.43"," -9.38%"," -35.61%","31-Mar-2017","0.085","1.39","6.30","0.06","15.88%","0.00%","25-May-2017","0.08","1.31","5.93","0.06","16.88%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","308,758","45,673","18,535","18,535","-","1,777,148","- %","6.00%","1.04%","1,242,761","24.84","24.87","1.49","1.49","0.00","0.00","1.4300","1.43"," -59.48%"," -65.55%","30-Dec-2016","0.065","0.26","4.36","0.05","22.95%","0.00%","27-Feb-2017","0.075","0.30","5.03","0.05","19.89%","0.00%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","227,454","63,875","45,747","45,747","-","1,727,943","- %","20.11%","2.65%","1,243,124","18.30","18.32","3.68","3.69","0.00","0.00","1.3900","1.39"," 39.19%"," 14.87%","30-Sep-2016","0.075","0.41","2.04","0.05","49.07%","0.00%","18-Nov-2016","0.07","0.38","1.90","0.05","52.57%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","147,805","44,818","32,866","32,866","-","1,668,198","- %","22.24%","1.97%","1,244,924","11.87","11.91","2.64","2.65","0.00","0.00","1.3400","1.34"," 25.99%"," 112.89%","30-Jun-2016","0.08","0.67","3.03","0.06","33.00%","0.00%","19-Aug-2016","0.08","0.67","3.03","0.06","33.00%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","79,031","35,463","26,086","26,086","-","1,664,535","- %","33.01%","1.57%","1,242,190","6.36","6.37","2.10","2.10","0.00","0.00","1.3400","1.34"," -51.51%"," 177.33%","31-Mar-2016","0.11","1.73","5.24","0.08","19.09%","0.00%","25-May-2016","0.095","1.49","4.52","0.07","22.11%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","239,446","85,776","53,798","53,798","-","1,789,125","- %","22.47%","3.01%","1,242,448","19.27","19.29","4.33","4.33","0.00","0.00","1.4400","1.44"," 35.09%"," 131.18%","31-Dec-2015","0.13","0.67","3.00","0.09","33.31%","0.00%","26-Feb-2016","0.105","0.54","2.42","0.07","41.24%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","149,465","62,314","39,824","39,824","-","1,879,194","- %","26.64%","2.12%","1,244,499","12.01","12.04","3.20","3.21","0.00","0.00","1.5100","1.51"," 157.96%"," 122.71%","30-Sep-2015","0.11","0.92","3.44","0.07","29.09%","0.00%","23-Nov-2015","0.13","1.08","4.06","0.09","24.62%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","78,177","29,022","15,438","15,438","-","1,630,949","- %","19.75%","0.95%","1,244,999","6.28","6.30","1.24","1.24","0.00","0.00","1.3100","1.31"," 64.13%"," 107.25%","30-Jun-2015","0.085","1.35","6.85","0.06","14.59%","0.00%","28-Aug-2015","0.065","1.04","5.24","0.05","19.08%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","40,646","12,831","9,406","9,406","-","1,584,168","- %","23.14%","0.59%","1,237,631","3.28","3.27","0.76","0.76","0.00","0.00","1.2800","1.28"," 105.45%"," -67.60%","31-Mar-2015","0.075","2.28","9.87","0.06","10.13%","0.00%","18-May-2015","0.095","2.89","12.50","0.07","8.00%","0.00%"
