F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","30-Oct-2012","30-Sep-2012","3","272,296","49,933","40,162","40,162","32,331","266,733","80.50%","14.75%","15.06%","269,427","101.06","40.76","14.91","6.01","12.00","4.84","0.9900","0.40"," 26.22%"," 38.99%","28-Sep-2012","1.47","1.45","9.86","1.48","10.14%","8.16%","30-Oct-2012","1.50","1.48","10.06","1.52","9.94%","8.00%"
"31-Dec-2012","24-Jul-2012","30-Jun-2012","2","252,214","38,986","31,820","31,820","10,749","257,999","33.78%","12.62%","12.33%","268,749","93.85","37.75","11.84","4.76","4.00","1.61","0.9600","0.39"," 28.39%"," 14.14%","29-Jun-2012","1.19","1.27","10.05","1.24","9.95%","3.36%","24-Jul-2012","1.39","1.48","11.74","1.45","8.52%","2.88%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","227,176","29,580","24,784","24,784","21,458","246,767","86.58%","10.91%","10.04%","268,225","84.70","34.00","9.24","3.71","8.00","3.21","0.9200","0.37"," -7.15%"," -3.56%","30-Mar-2012","1.11","1.31","12.01","1.21","8.32%","7.21%","24-Apr-2012","1.17","1.38","12.66","1.27","7.90%","6.84%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","265,019","30,249","26,693","26,693","23,951","244,841","89.73%","10.07%","10.90%","266,131","99.58","39.67","10.03","4.00","9.00","3.59","0.9200","0.37"," -7.62%"," -10.21%","30-Dec-2011","0.84","0.84","8.37","0.91","11.94%","10.71%","22-Feb-2012","0.96","0.96","9.57","1.04","10.45%","9.38%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","276,112","32,733","28,896","28,896","24,818","252,618","85.89%","10.47%","11.44%","265,914","103.84","41.33","10.87","4.33","9.33","3.71","0.9500","0.38"," 3.65%"," -3.21%","30-Sep-2011","0.93","0.90","8.56","0.98","11.68%","10.04%","25-Oct-2011","0.90","0.87","8.28","0.95","12.07%","10.37%"
"31-Dec-2011","26-Jul-2011","30-Jun-2011","2","272,730","31,840","27,878","27,878","10,620","249,574","38.10%","10.22%","11.17%","265,504","102.72","40.82","10.50","4.17","4.00","1.59","0.9400","0.37"," 8.47%"," 1.47%","30-Jun-2011","1.01","0.98","9.62","1.07","10.40%","3.96%","26-Jul-2011","1.00","0.97","9.52","1.06","10.50%","4.00%"
"31-Dec-2011","26-Apr-2011","31-Mar-2011","1","268,340","29,916","25,700","25,700","21,239","246,911","82.64%","9.58%","10.41%","265,495","101.07","40.17","9.68","3.85","8.00","3.18","0.9300","0.37"," -13.55%"," 4.47%","31-Mar-2011","1.09","1.08","11.26","1.17","8.88%","7.34%","26-Apr-2011","1.14","1.13","11.78","1.23","8.49%","7.02%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","279,150","37,426","29,727","29,727","18,892","245,603","63.55%","10.65%","12.10%","269,893","103.43","41.78","11.21","4.45","7.00","2.83","0.9100","0.37"," -0.43%"," 86.72%","30-Dec-2010","1.16","1.12","10.53","1.27","9.50%","6.03%","23-Feb-2011","1.13","1.09","10.26","1.24","9.75%","6.19%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","274,266","34,809","29,854","29,854","23,495","238,484","78.70%","10.89%","12.52%","264,982","103.50","41.05","11.27","4.47","8.87","3.52","0.9000","0.36"," 8.67%"," 125.92%","30-Sep-2010","1.12","1.08","9.94","1.24","10.06%","7.92%","26-Oct-2010","1.18","1.14","10.47","1.31","9.55%","7.51%"
"31-Dec-2010","27-Jul-2010","30-Jun-2010","2","258,634","31,134","27,474","27,474","15,850","229,830","57.69%","10.62%","11.95%","264,173","97.90","38.71","10.40","4.11","6.00","2.37","0.8700","0.34"," 11.68%"," 257.46%","30-Jun-2010","1.46","1.49","14.04","1.68","7.12%","4.11%","27-Jul-2010","1.46","1.49","14.04","1.68","7.12%","4.11%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","240,812","28,020","24,600","24,600","31,673","226,995","128.76%","10.22%","10.84%","263,948","91.23","36.05","9.32","3.68","12.00","4.74","0.8600","0.34"," 54.51%"," 2,914.71%","31-Mar-2010","1.39","1.52","14.91","1.62","6.71%","8.63%","27-Apr-2010","1.65","1.81","17.70","1.92","5.65%","7.27%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","217,497","19,228","15,921","15,921","18,360","225,569","115.32%","7.32%","7.06%","262,289","82.92","32.56","6.07","2.38","7.00","2.75","0.8600","0.34"," 20.48%"," -26.86%","31-Dec-2009","0.78","0.94","12.85","0.91","7.78%","8.97%","23-Feb-2010","0.93","1.12","15.32","1.08","6.53%","7.53%"
"31-Dec-2009","27-Oct-2009","30-Sep-2009","3","203,269","18,870","13,214","13,214","17,479","225,488","132.28%","6.50%","5.86%","262,195","77.53","30.43","5.04","1.98","6.67","2.62","0.8600","0.34"," 71.93%"," -50.69%","30-Sep-2009","0.81","1.04","16.07","0.94","6.22%","8.23%","27-Oct-2009","0.87","1.12","17.26","1.01","5.79%","7.66%"
"31-Dec-2009","28-Jul-2009","30-Jun-2009","2","181,354","13,596","7,686","7,686","26,142","219,599","340.14%","4.24%","3.50%","261,428","69.37","27.15","2.94","1.15","10.00","3.91","0.8400","0.33"," 841.91%"," -73.47%","30-Jun-2009","0.72","1.04","24.49","0.86","4.08%","13.89%","28-Jul-2009","0.79","1.14","26.87","0.94","3.72%","12.66%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","152,284","7,424","816","816","20,400","214,199","2,500.00%","0.54%","0.38%","255,000","59.72","22.79","0.32","0.12","8.00","3.05","0.8400","0.32"," -96.25%"," -97.14%","31-Mar-2009","0.49","0.82","153.13","0.58","0.65%","16.33%","28-Apr-2009","0.68","1.14","212.50","0.81","0.47%","11.76%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","275,452","29,564","21,768","21,768","131,132","1,101,513","602.41%","7.90%","1.98%","1,311,325","21.01","41.23","8.31","3.26","10.00","19.63","0.8400","1.65"," -18.78%"," -27.75%","31-Dec-2008","0.75","3.57","45.18","0.89","2.21%","13.33%","24-Feb-2009","0.73","3.48","43.98","0.87","2.27%","13.70%"
"31-Dec-2008","28-Oct-2008","30-Sep-2008","3","286,670","34,538","26,800","26,800","35,032","236,470","130.72%","9.35%","11.33%","1,313,725","21.82","42.91","2.04","4.01","2.67","5.24","0.1800","0.35"," -7.51%"," -8.35%","30-Sep-2008","1.00","4.58","49.02","5.56","2.04%","2.67%","28-Oct-2008","0.73","3.35","35.78","4.06","2.79%","3.65%"

