F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","31-May-2016","31-Mar-2016","4","23,785","-24,769","-24,757","-18,085","-","31,938","- %","-104.09%","-56.63%","399,227","5.96","1.77","-4.53","-1.35","0.00","0.00","0.0800","0.02","  - %"," 17.99%","31-Mar-2016","0.05","0.84","-1.10","0.63","-90.60%","0.00%","31-May-2016","0.055","0.92","-1.21","0.69","-82.36%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","19,170","-18,014","-18,014","-12,778","-","34,743","- %","-93.97%","-36.78%","386,042","4.97","1.43","-3.31","-0.95","0.00","0.00","0.0900","0.03","  - %"," -234.50%","31-Dec-2015","0.245","4.93","-7.40","2.72","-13.51%","0.00%","25-Feb-2016","0.075","1.51","-2.27","0.83","-44.13%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","14,453","-11,508","-11,862","-9,099","-","35,267","- %","-82.07%","-25.80%","352,674","4.10","1.08","-2.58","-0.68","0.00","0.00","0.1000","0.03"," -386.84%"," -31,475.86%","30-Sep-2015","0.205","5.00","-7.95","2.05","-12.59%","0.00%","30-Nov-2015","0.235","5.73","-9.11","2.35","-10.98%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","12,862","-2,782","-2,782","-1,869","-","34,611","- %","-21.63%","-5.40%","346,111","3.72","0.96","-0.54","-0.14","0.00","0.00","0.1000","0.03"," 91.52%"," -62,400.00%","30-Jun-2015","0.215","5.79","-39.81","2.15","-2.51%","0.00%","20-Aug-2015","0.235","6.32","-43.52","2.35","-2.30%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","84,531","-21,710","-21,966","-22,052","-","28,057","- %","-25.99%","-78.60%","311,745","27.12","6.30","-7.00","-1.64","0.00","0.00","0.0900","0.02"," -477.28%"," -12.12%","31-Mar-2015","0.175","0.65","-2.47","1.94","-40.42%","0.00%","29-May-2015","0.19","0.70","-2.69","2.11","-37.23%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","70,159","-738","-2,067","-3,820","-","46,967","- %","-2.95%","-8.13%","313,114","22.41","5.23","-1.22","-0.28","0.00","0.00","0.1500","0.04"," -13,272.41%"," 78.78%","31-Dec-2014","0.125","0.56","-10.25","0.83","-9.76%","0.00%","16-Feb-2015","0.125","0.56","-10.25","0.83","-9.76%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","52,645","3,368","2,277","29","-","46,399","- %","4.33%","0.06%","290,000","18.15","3.92","0.01","0.00","0.00","0.00","0.1600","0.03"," 866.67%"," 100.33%","30-Sep-2014","0.175","0.96","1,750.00","1.09","0.06%","0.00%","21-Nov-2014","0.145","0.80","1,450.00","0.91","0.07%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","28,231","2,004","1,458","3","-","30,507","- %","5.16%","0.01%","190,670","14.81","2.10","0.00","0.00","0.00","0.00","0.1600","0.02"," 100.02%"," 100.07%","30-Jun-2014","0.175","1.18","11,122.44","1.09","0.01%","0.00%","29-Aug-2014","0.175","1.18","11,122.44","1.09","0.01%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","27,808","-18,801","-19,688","-19,668","-","30,507","- %","-70.80%","-64.47%","190,670","14.58","2.07","-10.99","-1.47","0.00","0.00","0.1600","0.02"," -9.24%","  - %","31-Mar-2014","0.215","1.47","-2.08","1.34","-47.98%","0.00%","30-May-2014","0.185","1.27","-1.79","1.16","-55.76%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","2","8,816","-8,883","-8,891","-8,891","-","20,398","- %","-100.85%","-43.59%","156,913","5.62","0.66","-5.66","-0.66","0.00","0.00","0.1300","0.02"," -110.54%"," -188.86%","30-Sep-2013","0.29","5.16","-5.12","2.23","-19.54%","0.00%","29-Nov-2013","0.31","5.52","-5.47","2.38","-18.28%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","1","4,948","-4,223","-4,223","-4,223","-","25,135","- %","-85.35%","-16.80%","157,099","3.15","0.37","-2.69","-0.31","0.00","0.00","0.1600","0.02","  - %"," -1,208.40%","28-Jun-2013","0.47","14.92","-17.48","2.94","-5.72%","0.00%","29-Aug-2013","0.275","8.73","-10.23","1.72","-9.77%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","","0","0","0","0","-","2,831","- %","- %","- %","157,283","-","-","0.00","0.00","0.00","0.00","0.0180","0.00","  - %","  - %","29-Mar-2013","0.465","0.00","0.00","25.83","0.00%","0.00%","23-May-2013","0.395","0.00","0.00","21.94","0.00%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","22,420","8,190","-4,873","-4,873","-","31,438","- %","-21.74%","-15.50%","157,193","14.26","1.67","-3.10","-0.36","0.00","0.00","0.2000","0.02"," -58.32%"," -1,904.81%","31-Dec-2012","0.49","3.44","-15.81","2.45","-6.33%","0.00%","25-Feb-2013","0.375","2.63","-12.10","1.88","-8.27%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","16,859","-3,065","-3,078","-3,078","-","32,978","- %","-18.26%","-9.33%","157,040","10.74","1.26","-1.96","-0.23","0.00","0.00","0.2100","0.02"," -907.87%"," -279.68%","28-Sep-2012","0.53","4.94","-27.04","2.52","-3.70%","0.00%","26-Nov-2012","0.45","4.19","-22.96","2.14","-4.36%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","13,017","392","381","381","-","36,512","- %","2.93%","1.04%","158,750","8.20","0.97","0.24","0.03","0.00","0.00","0.2300","0.03"," 111.67%"," -76.28%","29-Jun-2012","0.63","7.68","262.50","2.74","0.38%","0.00%","27-Aug-2012","0.56","6.83","233.33","2.43","0.43%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","5,868","187","180","180","-","37,636","- %","3.07%","0.48%","163,636","3.59","0.44","0.11","0.01","0.00","0.00","0.2300","0.03"," -33.33%"," -87.00%","30-Mar-2012","0.60","16.73","545.45","2.61","0.18%","0.00%","29-May-2012","0.69","19.24","627.27","3.00","0.16%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","31,561","289","270","270","-","34,499","- %","0.86%","0.78%","149,999","21.04","2.35","0.18","0.02","0.00","0.00","0.2300","0.03"," -84.24%","  - %","30-Dec-2011","0.60","2.85","333.33","2.61","0.30%","0.00%","28-Feb-2012","0.57","2.71","316.67","2.48","0.32%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","27,863","1,718","1,713","1,713","-","36,063","- %","6.15%","4.75%","150,263","18.54","2.08","1.14","0.13","0.00","0.00","0.2400","0.03"," 6.66%","  - %","30-Sep-2011","0.68","3.67","59.65","2.83","1.68%","0.00%","17-Nov-2011","0.69","3.72","60.53","2.88","1.65%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","19,365","1,606","1,606","1,606","-","35,361","- %","8.29%","4.54%","147,339","13.14","1.44","1.09","0.12","0.00","0.00","0.2400","0.03"," 15.96%","  - %","30-Jun-2011","0.87","6.62","79.82","3.63","1.25%","0.00%","15-Aug-2011","0.69","5.25","63.30","2.88","1.58%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","10,256","1,385","1,385","1,385","-","33,239","- %","13.50%","4.17%","138,500","7.41","0.76","1.00","0.10","0.00","0.00","0.2400","0.02","  - %","  - %","31-Mar-2011","0.72","9.72","72.00","3.00","1.39%","0.00%","30-May-2011","0.925","12.49","92.50","3.85","1.08%","0.00%"

