F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","21,710","3,131","3,256","3,264","-","131,961","- %","15.00%","2.47%","893,442","2.43","2.43","0.36","0.37","0.00","0.00","0.1477","0.15"," 138.25%"," 78.65%","28-Jun-2019","0.045","1.85","12.32","0.30","8.12%","0.00%","27-Aug-2019","0.075","3.09","20.53","0.51","4.87%","0.00%"
"31-Dec-2019","31-May-2019","31-Mar-2019","1","18,040","1,399","1,370","1,370","-","128,298","- %","7.59%","1.07%","893,442","2.02","2.02","0.15","0.15","0.00","0.00","0.1436","0.14"," 130.16%"," 278.45%","29-Mar-2019","0.045","2.23","29.35","0.31","3.41%","0.00%","31-May-2019","0.05","2.48","32.61","0.35","3.07%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","15,704","-4,750","-4,542","-4,542","-","125,957","- %","-28.92%","-3.61%","890,789","1.76","1.76","-0.51","-0.51","0.00","0.00","0.1414","0.14"," -809.69%"," -335.58%","31-Dec-2018","0.05","2.84","-9.81","0.35","-10.20%","0.00%","27-Feb-2019","0.045","2.55","-8.83","0.32","-11.33%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","11,916","699","640","640","-","125,055","- %","5.37%","0.51%","856,546","1.39","1.33","0.07","0.07","0.00","0.00","0.1460","0.14"," -64.97%"," -78.17%","28-Sep-2018","0.085","6.11","113.76","0.58","0.88%","0.00%","26-Nov-2018","0.06","4.31","80.30","0.41","1.25%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","18,888","1,843","1,827","1,827","-","122,433","- %","9.67%","1.49%","808,145","2.34","2.11","0.23","0.20","0.00","0.00","0.1515","0.14"," 404.70%"," 8.36%","29-Jun-2018","0.10","4.28","44.23","0.66","2.26%","0.00%","27-Aug-2018","0.09","3.85","39.81","0.59","2.51%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","12,645","382","362","362","-","121,364","- %","2.86%","0.30%","802,678","1.58","1.41","0.05","0.04","0.00","0.00","0.1512","0.14"," -81.22%"," -64.54%","30-Mar-2018","0.105","6.67","232.82","0.69","0.43%","0.00%","28-May-2018","0.095","6.03","210.65","0.63","0.47%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","18,958","1,941","1,928","1,928","-","122,643","- %","10.17%","1.57%","798,461","2.37","2.12","0.24","0.22","0.00","0.00","0.1536","0.14"," -34.24%"," 28.79%","29-Dec-2017","0.205","8.63","84.90","1.33","1.18%","0.00%","28-Feb-2018","0.13","5.48","53.84","0.85","1.86%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","23,848","3,118","2,932","2,932","-","123,761","- %","12.29%","2.37%","798,461","2.99","2.67","0.37","0.33","0.00","0.00","0.1550","0.14"," 73.90%"," 33.52%","29-Sep-2017","0.21","7.03","57.19","1.35","1.75%","0.00%","24-Nov-2017","0.195","6.53","53.10","1.26","1.88%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","19,144","1,807","1,686","1,686","-","120,886","- %","8.81%","1.39%","798,461","2.40","2.14","0.21","0.19","0.00","0.00","0.1514","0.14"," 65.13%"," 90.29%","30-Jun-2017","0.22","9.18","104.19","1.45","0.96%","0.00%","28-Aug-2017","0.22","9.18","104.19","1.45","0.96%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","14,803","1,072","1,021","1,021","-","121,765","- %","6.90%","0.84%","798,460","1.85","1.66","0.13","0.11","0.00","0.00","0.1525","0.14"," -31.80%"," 13.44%","31-Mar-2017","0.23","12.41","179.87","1.51","0.56%","0.00%","26-May-2017","0.245","13.22","191.60","1.61","0.52%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","23,035","1,408","1,497","1,497","-","121,445","- %","6.50%","1.23%","798,460","2.88","2.58","0.19","0.17","0.00","0.00","0.1521","0.14"," -31.83%"," -82.61%","30-Dec-2016","0.275","9.53","146.68","1.81","0.68%","0.00%","28-Feb-2017","0.245","8.49","130.68","1.61","0.77%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","13,886","2,235","2,196","2,196","-","115,617","- %","15.81%","1.90%","798,461","1.74","1.55","0.28","0.25","0.00","0.00","0.1448","0.13"," 147.86%"," 195.56%","30-Sep-2016","0.275","15.81","99.99","1.90","1.00%","0.00%","30-Nov-2016","0.275","15.81","99.99","1.90","1.00%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","18,560","912","886","886","-","102,997","- %","4.77%","0.86%","738,333","2.51","2.08","0.12","0.10","0.00","0.00","0.1395","0.12"," -1.56%"," 9,744.44%","30-Jun-2016","0.31","12.33","258.33","2.22","0.39%","0.00%","25-Aug-2016","0.295","11.74","245.83","2.11","0.41%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","13,308","1,147","900","900","-","89,819","- %","6.76%","1.00%","599,999","2.22","1.49","0.15","0.10","0.00","0.00","0.1497","0.10"," -89.55%"," 130.18%","31-Mar-2016","0.16","7.21","106.67","1.07","0.94%","0.00%","30-May-2016","0.31","13.98","206.67","2.07","0.48%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","21,598","9,082","8,609","8,609","-","94,877","- %","39.86%","9.07%","593,724","3.64","2.42","1.45","0.96","0.00","0.00","0.1598","0.11"," 1,058.68%"," 348.85%","31-Dec-2015","0.115","3.16","7.93","0.72","12.61%","0.00%","29-Feb-2016","0.11","3.02","7.59","0.69","13.18%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","14,855","1,058","743","743","-","82,526","- %","5.00%","0.90%","530,714","2.80","1.66","0.14","0.08","0.00","0.00","0.1555","0.09"," 8,155.56%"," -51.82%","30-Sep-2015","0.115","4.11","82.14","0.74","1.22%","0.00%","20-Nov-2015","0.135","4.82","96.43","0.87","1.04%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","18,961","383","9","9","-","68,034","- %","0.05%","0.01%","488,750","3.88","2.12","0.00","0.00","0.00","0.00","0.1392","0.08"," -97.70%"," -99.58%","30-Jun-2015","0.15","3.87","8,145.83","1.08","0.01%","0.00%","25-Aug-2015","0.13","3.35","7,059.72","0.93","0.01%","0.00%"
