F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","20-May-2016","31-Mar-2016","3","54,614","-566","-3,877","-2,009","-","582,899","- %","-7.10%","-0.34%","10,050,000","0.54","20.30","-0.06","-0.75","0.00","0.00","0.0580","2.17"," -621.82%"," -797.57%","31-Mar-2016","0.045","8.28","-225.11","0.78","-0.44%","0.00%","20-May-2016","0.045","8.28","-225.11","0.78","-0.44%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","75,529","1,876","130","385","-","322,904","- %","0.17%","0.12%","5,381,737","1.40","28.07","0.01","0.14","0.00","0.00","0.0600","1.20"," -64.94%"," -91.40%","31-Dec-2015","0.06","4.28","838.71","1.00","0.12%","0.00%","25-Feb-2016","0.05","3.56","698.93","0.83","0.14%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","60,792","2,416","1,165","1,098","-","322,904","- %","1.92%","0.34%","5,381,737","1.13","22.59","0.02","0.41","0.00","0.00","0.0600","1.20"," 102.44%"," 202.23%","30-Sep-2015","0.045","3.98","220.56","0.75","0.45%","0.00%","19-Nov-2015","0.045","3.98","220.56","0.75","0.45%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","68,650","-46,871","-49,394","-44,991","-","310,652","- %","-71.95%","-14.48%","5,356,071","1.28","25.51","-0.84","-16.72","0.00","0.00","0.0580","1.15"," -15,721.88%"," -29.68%","30-Jun-2015","0.06","4.68","-7.14","1.03","-14.00%","0.00%","27-Aug-2015","0.045","3.51","-5.36","0.78","-18.67%","0.00%"
"30-Jun-2015","20-May-2015","31-Mar-2015","3","81,270","2,322","343","288","-","189,420","- %","0.42%","0.15%","2,870,000","2.83","30.20","0.01","0.11","0.00","0.00","0.0660","0.70"," -93.57%"," 109.67%","31-Mar-2015","0.07","2.47","697.57","1.06","0.14%","0.00%","20-May-2015","0.07","2.47","697.57","1.06","0.14%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","73,772","6,623","4,474","4,479","-","369,682","- %","6.06%","1.21%","5,601,250","1.32","27.42","0.08","1.66","0.00","0.00","0.0660","1.37"," 517.04%"," 665.64%","31-Dec-2014","0.07","5.31","87.54","1.06","1.14%","0.00%","12-Feb-2015","0.065","4.94","81.29","0.98","1.23%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","75,676","-136","-1,225","-1,074","-","349,812","- %","-1.62%","-0.31%","5,381,737","1.41","28.12","-0.02","-0.40","0.00","0.00","0.0650","1.30"," 96.90%"," -984.85%","30-Sep-2014","0.09","6.40","-450.98","1.38","-0.22%","0.00%","27-Nov-2014","0.075","5.33","-375.82","1.15","-0.27%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","83,874","-36,909","-35,127","-34,694","-","349,994","- %","-41.88%","-9.91%","5,384,531","1.56","31.17","-0.65","-12.89","0.00","0.00","0.0650","1.30"," -1,065.40%"," -76.01%","30-Jun-2014","0.06","3.85","-9.31","0.92","-10.74%","0.00%","21-Aug-2014","0.125","8.02","-19.40","1.92","-5.15%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","76,923","-1,589","-2,974","-2,977","-","352,278","- %","-3.87%","-0.85%","4,961,666","1.55","28.59","-0.06","-1.11","0.00","0.00","0.0710","1.31"," -608.89%"," -11.29%","31-Mar-2014","0.06","3.87","-100.00","0.85","-1.00%","0.00%","21-May-2014","0.055","3.55","-91.67","0.77","-1.09%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","97,920","1,852","680","585","-","387,485","- %","0.69%","0.15%","5,381,737","1.82","36.39","0.01","0.22","0.00","0.00","0.0720","1.44"," 690.91%"," 290.00%","31-Dec-2013","0.075","4.12","689.97","1.04","0.14%","0.00%","21-Feb-2014","0.065","3.57","597.97","0.90","0.17%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","94,878","759","44","-99","-","383,565","- %","0.05%","-0.03%","5,327,297","1.78","35.26","0.00","-0.04","0.00","0.00","0.0720","1.43"," 99.50%"," -104.43%","30-Sep-2013","0.055","3.09","-2,959.61","0.76","-0.03%","0.00%","27-Nov-2013","0.055","3.09","-2,959.61","0.76","-0.03%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","97,324","-18,831","-19,421","-19,711","-","388,892","- %","-19.95%","-5.07%","5,327,297","1.83","36.17","-0.37","-7.33","0.00","0.00","0.0730","1.45"," -636.86%"," -1,318.23%","28-Jun-2013","0.065","3.56","-17.57","0.89","-5.69%","0.00%","28-Aug-2013","0.06","3.28","-16.22","0.82","-6.17%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","87,864","-1,280","-2,953","-2,675","-","411,949","- %","-3.36%","-0.65%","5,349,999","1.64","32.65","-0.05","-0.99","0.00","0.00","0.0770","1.53"," -1,883.33%"," -281.48%","29-Mar-2013","0.07","4.26","-140.00","0.91","-0.71%","0.00%","29-May-2013","0.07","4.26","-140.00","0.91","-0.71%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","100,298","2,030","173","150","-","436,215","- %","0.17%","0.03%","5,592,500","1.79","37.27","0.00","0.06","0.00","0.00","0.0780","1.62"," -93.29%","  - %","31-Dec-2012","0.07","3.90","2,609.83","0.90","0.04%","0.00%","27-Feb-2013","0.065","3.62","2,423.42","0.83","0.04%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","102,273","3,698","2,243","2,237","-","436,215","- %","2.19%","0.51%","5,592,500","1.83","38.01","0.04","0.83","0.00","0.00","0.0780","1.62"," 38.26%","  - %","28-Sep-2012","0.07","3.83","175.00","0.90","0.57%","0.00%","28-Nov-2012","0.06","3.28","150.00","0.77","0.67%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","47,999","1,819","1,633","1,618","-","252,408","- %","3.40%","0.64%","3,235,999","1.48","17.84","0.05","0.60","0.00","0.00","0.0780","0.94"," 9.77%","  - %","29-Jun-2012","0.09","0.00","0.00","1.17","0.00%","0.00%","30-Aug-2012","0.08","0.00","0.00","1.04","0.00%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","97,300","2,938","1,583","1,474","-","417,633","- %","1.63%","0.35%","4,913,333","1.98","36.16","0.03","0.55","0.00","0.00","0.0850","1.55","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

