F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","2,184,888","198,263","152,379","129,086","-","362,891","- %","6.97%","35.57%","362,891","602.08","262.73","15.87","15.52","0.00","0.00","1.0000","0.44"," 68.35%"," 287.08%","30-Sep-2014","3.26","0.54","9.16","3.26","10.91%","0.00%","20-Nov-2014","2.94","0.49","8.27","2.94","12.10%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,396,095","118,396","88,841","76,675","-","363,263","- %","6.36%","21.11%","363,263","384.32","167.88","9.43","9.22","0.00","0.00","1.0000","0.44"," 163.00%"," 307.98%","30-Jun-2014","3.50","0.91","16.58","3.50","6.03%","0.00%","26-Aug-2014","3.52","0.92","16.68","3.52","6.00%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","646,847","47,632","33,579","29,154","-","362,844","- %","5.19%","8.03%","362,844","178.27","77.78","3.58","3.51","-","-","1.0000","0.44"," -84.69%"," 152.79%","31-Mar-2014","2.88","1.62","35.84","2.88","2.79%","0.00%","28-May-2014","3.13","1.76","38.96","3.13","2.57%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,699,652","317,163","229,850","190,430","36,304","620,809","19.06%","8.51%","30.67%","363,046","743.61","324.62","23.41","22.90","10.00","4.37","1.7100","0.75"," 471.02%"," 75.51%","31-Dec-2013","2.55","0.34","4.86","1.49","20.57%","3.92%","28-Feb-2014","2.67","0.36","5.09","1.56","19.65%","3.75%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","492,726","67,108","46,759","33,349","-","526,181","- %","9.49%","6.34%","362,883","135.78","59.25","9.19","4.01","0.00","0.00","1.4500","0.63"," 77.44%"," -39.14%","30-Sep-2013","2.55","1.88","27.75","1.76","3.60%","0.00%","25-Nov-2013","2.51","1.85","27.31","1.73","3.66%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","325,474","36,444","24,318","18,794","-","511,574","- %","7.47%","3.67%","362,818","89.71","39.14","5.18","2.26","0.00","0.00","1.4100","0.62"," 62.96%"," -47.82%","28-Jun-2013","1.78","1.98","34.36","1.26","2.91%","0.00%","28-Aug-2013","2.32","2.59","44.79","1.65","2.23%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","165,868","22,450","16,802","11,533","-","529,502","- %","10.13%","2.18%","362,672","45.73","19.95","3.18","1.39","0.00","0.00","1.4600","0.64"," -89.37%"," -30.05%","29-Mar-2013","1.56","3.41","49.06","1.07","2.04%","0.00%","10-May-2013","1.64","3.59","51.57","1.12","1.94%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","856,796","198,598","147,468","108,502","108,913","519,153","100.38%","17.21%","20.90%","363,044","236.00","103.03","29.89","13.05","30.00","13.10","1.4300","0.62"," 98.01%"," 76.17%","31-Dec-2012","1.45","0.61","4.85","1.01","20.61%","20.69%","25-Feb-2013","1.44","0.61","4.82","1.01","20.75%","20.83%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","623,734","111,584","75,590","54,796","72,577","522,557","132.45%","12.12%","10.49%","363,191","171.88","75.00","15.10","6.59","20.00","8.73","1.4400","0.63"," 52.13%"," 1,346.95%","28-Sep-2012","1.28","0.74","8.48","0.89","11.80%","15.63%","19-Nov-2012","1.38","0.80","9.14","0.96","10.94%","14.49%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","401,984","68,250","49,402","36,019","-","501,070","- %","12.29%","7.19%","363,094","110.71","48.34","9.92","4.33","0.00","0.00","1.3800","0.60"," 118.47%"," 17.49%","29-Jun-2012","1.56","1.41","15.73","1.13","6.36%","0.00%","09-Aug-2012","1.30","1.17","13.10","0.94","7.63%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","183,995","29,736","21,580","16,487","-","504,778","- %","11.73%","3.27%","363,149","50.67","22.12","4.54","1.98","0.00","0.00","1.3900","0.61"," -73.23%"," 16.48%","30-Mar-2012","1.64","3.24","36.12","1.18","2.77%","0.00%","24-May-2012","1.31","2.59","28.85","0.94","3.47%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","880,070","121,714","73,215","61,589","29,037","486,373","47.15%","8.32%","12.66%","362,965","242.47","105.83","16.97","7.41","8.00","3.49","1.3400","0.58"," 1,526.33%"," -21.82%","30-Dec-2011","1.79","0.74","10.55","1.34","9.48%","4.47%","29-Feb-2012","1.71","0.71","10.08","1.28","9.92%","4.68%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","694,004","24,007","978","3,787","-","429,678","- %","0.14%","0.88%","364,134","190.59","83.45","1.04","0.46","0.00","0.00","1.1800","0.52"," -87.65%"," -95.01%","30-Sep-2011","1.35","0.71","129.81","1.14","0.77%","0.00%","30-Nov-2011","1.50","0.79","144.23","1.27","0.69%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","384,608","54,418","39,496","30,656","-","457,119","- %","10.27%","6.71%","362,792","106.01","46.25","8.45","3.69","0.00","0.00","1.2600","0.55"," 116.59%"," -34.58%","30-Jun-2011","2.09","1.97","24.73","1.66","4.04%","0.00%","23-Aug-2011","1.79","1.69","21.18","1.42","4.72%","0.00%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","198,188","25,636","18,962","14,154","-","460,912","- %","9.57%","3.07%","362,923","54.61","23.83","3.90","1.70","0.00","0.00","1.2700","0.55"," -82.03%"," -1.67%","31-Mar-2011","2.12","3.88","54.36","1.67","1.84%","0.00%","06-May-2011","2.08","3.81","53.33","1.64","1.88%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","888,846","129,160","103,332","78,780","29,043","450,171","36.87%","11.63%","17.50%","363,041","244.83","106.88","21.70","9.47","8.00","3.49","1.2400","0.54"," 3.83%"," -4.72%","30-Dec-2010","2.54","1.04","11.71","2.05","8.54%","3.15%","25-Feb-2011","2.06","0.84","9.49","1.66","10.53%","3.88%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","684,897","109,952","94,382","75,874","-","442,900","- %","13.78%","17.13%","363,033","188.66","82.36","20.90","9.12","0.00","0.00","1.2200","0.53"," 61.92%"," 89.16%","30-Sep-2010","3.22","1.71","15.41","2.64","6.49%","0.00%","16-Nov-2010","2.75","1.46","13.16","2.25","7.60%","0.00%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","454,203","68,312","58,629","46,860","-","421,050","- %","12.91%","11.13%","362,974","125.13","54.62","12.91","5.63","0.00","0.00","1.1600","0.51"," 225.55%"," 121.95%","30-Jun-2010","2.67","2.13","20.68","2.30","4.84%","0.00%","05-Aug-2010","2.79","2.23","21.61","2.41","4.63%","0.00%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","183,987","23,873","19,148","14,394","-","402,451","- %","10.41%","3.58%","362,569","50.75","22.12","3.97","1.73","0.00","0.00","1.1100","0.48"," -82.59%"," 98.10%","31-Mar-2010","2.38","4.69","59.95","2.14","1.67%","0.00%","05-May-2010","2.26","4.45","56.93","2.04","1.76%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","805,282","141,243","106,108","82,681","21,777","388,361","26.34%","13.18%","21.29%","362,954","221.87","96.83","22.78","9.94","6.00","2.62","1.0700","0.47"," 106.13%"," -46.90%","31-Dec-2009","1.61","0.73","7.07","1.50","14.15%","3.73%","25-Feb-2010","1.66","0.75","7.29","1.55","13.72%","3.61%"
"31-Dec-2009","04-Nov-2009","30-Sep-2009","3","509,219","74,592","53,063","40,112","-","348,484","- %","10.42%","11.51%","363,004","140.28","61.23","11.05","4.82","0.00","0.00","0.9600","0.42"," 89.99%"," -70.90%","30-Sep-2009","1.06","0.76","9.59","1.10","10.42%","0.00%","04-Nov-2009","1.13","0.81","10.23","1.18","9.78%","0.00%"
"31-Dec-2009","07-Aug-2009","30-Jun-2009","2","311,417","40,447","27,594","21,113","-","326,489","- %","8.86%","6.47%","362,766","85.85","37.45","5.82","2.54","0.00","0.00","0.9000","0.39"," 190.57%"," -83.09%","30-Jun-2009","0.98","1.14","16.84","1.09","5.94%","0.00%","07-Aug-2009","1.07","1.25","18.38","1.19","5.44%","0.00%"

