F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","165,526","42,966","32,837","32,837","-","226,623","- %","19.84%","14.49%","157,377","105.18","105.18","20.87","20.87","0.00","0.00","1.4400","1.44"," 205.20%"," 151.72%","29-Jun-2018","1.80","1.71","8.63","1.25","11.59%","0.00%","20-Aug-2018","1.64","1.56","7.86","1.14","12.72%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","74,258","14,667","10,759","10,759","-","206,164","- %","14.49%","5.22%","157,377","47.18","47.18","6.84","6.84","0.00","0.00","1.3100","1.31"," -64.82%"," 58.06%","30-Mar-2018","2.05","4.34","29.99","1.56","3.33%","0.00%","28-May-2018","1.90","4.03","27.79","1.45","3.60%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","232,833","50,431","30,582","30,582","3,932","139,307","12.86%","13.13%","21.95%","112,345","207.25","147.95","27.22","19.43","3.50","2.50","1.2400","0.89"," 55.97%"," 93.18%","29-Dec-2017","2.00","0.97","7.35","1.61","13.61%","1.75%","23-Feb-2018","2.20","1.06","8.08","1.77","12.37%","1.59%"
"31-Dec-2017","29-Dec-2017","30-Sep-2017","3","127,789","25,417","19,607","19,607","3,932","131,443","20.05%","15.34%","14.92%","112,345","113.75","81.20","17.45","12.46","3.50","2.50","1.1700","0.84"," 50.30%"," 142.99%","29-Sep-2017","1.60","1.41","9.17","1.37","10.91%","2.19%","29-Dec-2017","2.00","1.76","11.46","1.71","8.73%","1.75%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","67,780","15,296","10,052","13,045","-","105,201","- %","14.83%","12.40%","95,637","70.87","43.07","13.64","8.29","0.00","0.00","1.1000","0.67"," 91.64%"," 279.33%","30-Jun-2017","1.65","2.33","12.10","1.50","8.27%","0.00%","24-Aug-2017","1.63","2.30","11.95","1.48","8.37%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","29,365","6,629","6,807","6,807","-","98,568","- %","23.18%","6.91%","94,777","30.98","18.66","7.18","4.33","0.00","0.00","1.0400","0.63"," -57.00%"," 541.56%","31-Mar-2017","1.43","4.62","19.91","1.38","5.02%","0.00%","22-May-2017","1.79","5.78","24.92","1.72","4.01%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","122,697","24,456","15,789","15,831","-","94,590","- %","12.87%","16.74%","91,835","133.61","77.96","17.23","10.06","0.00","0.00","1.0300","0.60"," 96.20%"," 217.19%","30-Dec-2016","1.02","0.76","5.92","0.99","16.90%","0.00%","27-Feb-2017","1.31","0.98","7.60","1.27","13.16%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","75,742","12,229","8,027","8,069","-","86,093","- %","10.60%","9.37%","91,589","82.70","48.13","8.81","5.13","0.00","0.00","0.9400","0.55"," 134.63%"," 56.89%","30-Sep-2016","1.16","1.40","13.17","1.23","7.59%","0.00%","28-Nov-2016","1.06","1.28","12.03","1.13","8.31%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","44,048","6,337","3,500","3,439","-","81,618","- %","7.95%","4.21%","91,706","48.03","27.99","3.75","2.19","0.00","0.00","0.8900","0.52"," 224.13%"," 349.38%","30-Jun-2016","1.17","2.44","31.20","1.31","3.21%","0.00%","29-Aug-2016","1.15","2.39","30.67","1.29","3.26%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","18,912","1,140","1,043","1,061","-","78,660","- %","5.52%","1.35%","91,465","20.68","12.02","1.16","0.67","0.00","0.00","0.8600","0.50"," -78.74%"," 261.74%","31-Mar-2016","1.30","6.29","112.07","1.51","0.89%","0.00%","25-May-2016","1.31","6.34","112.93","1.52","0.89%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","60,021","5,431","4,959","4,991","-","77,841","- %","8.26%","6.41%","91,577","65.54","38.14","5.45","3.17","0.00","0.00","0.8500","0.49"," -2.96%"," 228.60%","31-Dec-2015","0.88","1.34","16.15","1.04","6.19%","0.00%","24-Feb-2016","1.11","1.69","20.37","1.31","4.91%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","41,890","5,195","5,148","5,143","-","77,785","- %","12.29%","6.61%","91,512","45.78","26.62","5.62","3.27","0.00","0.00","0.8500","0.49"," 472.95%"," 220.84%","30-Sep-2015","0.74","1.62","13.17","0.87","7.59%","0.00%","24-Nov-2015","0.81","1.77","14.41","0.95","6.94%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","29,591","-1,365","-1,373","-1,379","-","71,233","- %","-4.64%","-1.94%","91,324","32.40","18.80","-1.51","-0.88","0.00","0.00","0.7800","0.45"," -110.21%"," 56.81%","30-Jun-2015","0.755","2.33","-50.00","0.97","-2.00%","0.00%","21-Aug-2015","0.795","2.45","-52.65","1.02","-1.90%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","16,815","-671","-671","-656","-","71,977","- %","-3.99%","-0.91%","91,111","18.46","10.68","-0.72","-0.42","0.00","0.00","0.7900","0.46"," 83.10%"," 34.07%","31-Mar-2015","0.665","3.60","-92.36","0.84","-1.08%","0.00%","29-May-2015","0.77","4.17","-106.94","0.97","-0.94%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","43,757","-3,851","-3,802","-3,881","-","71,473","- %","-8.69%","-5.43%","89,342","48.98","27.80","-4.35","-2.47","0.00","0.00","0.8000","0.45"," 8.81%"," 56.63%","31-Dec-2014","0.675","1.38","-15.54","0.84","-6.44%","0.00%","26-Feb-2015","0.72","1.47","-16.57","0.90","-6.03%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","27,913","-4,268","-4,282","-4,256","-","80,874","- %","-15.34%","-5.26%","101,092","27.61","17.74","-4.21","-2.70","0.00","0.00","0.8000","0.51"," -33.29%"," 52.18%","30-Sep-2014","0.52","1.88","-12.35","0.65","-8.10%","0.00%","26-Nov-2014","0.695","2.52","-16.51","0.87","-6.06%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","17,363","-3,214","-3,219","-3,193","-","72,266","- %","-18.54%","-4.42%","89,217","19.46","11.03","-3.58","-2.03","0.00","0.00","0.8100","0.46"," -220.90%"," -18.39%","30-Jun-2014","0.405","2.08","-11.32","0.50","-8.84%","0.00%","28-Aug-2014","0.53","2.72","-14.81","0.65","-6.75%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","8,767","-1,020","-1,022","-995","-","74,400","- %","-11.66%","-1.34%","89,639","9.78","5.57","-1.11","-0.63","0.00","0.00","0.8300","0.47"," 88.88%"," 39.18%","31-Mar-2014","0.36","3.68","-32.43","0.43","-3.08%","0.00%","30-May-2014","0.40","4.09","-36.04","0.48","-2.78%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","37,462","-8,379","-9,185","-8,948","-","75,885","- %","-24.52%","-11.79%","89,277","41.96","23.80","-10.03","-5.69","0.00","0.00","0.8500","0.48"," -0.54%"," -48.79%","31-Dec-2013","0.38","0.91","-3.79","0.45","-26.38%","0.00%","28-Feb-2014","0.41","0.98","-4.09","0.48","-24.45%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","25,235","-8,675","-9,056","-8,900","-","75,877","- %","-35.89%","-11.73%","89,267","28.27","16.03","-9.97","-5.66","0.00","0.00","0.8500","0.48"," -230.00%"," -142.64%","30-Sep-2013","0.43","1.52","-4.31","0.51","-23.19%","0.00%","26-Nov-2013","0.41","1.45","-4.11","0.48","-24.32%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","22,495","-2,675","-2,783","-2,697","-","80,374","- %","-12.37%","-3.36%","89,304","25.19","14.29","-3.02","-1.71","0.00","0.00","0.9000","0.51"," -64.85%"," 19.37%","28-Jun-2013","0.40","1.59","-13.25","0.44","-7.55%","0.00%","20-Aug-2013","0.425","1.69","-14.07","0.47","-7.11%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","9,671","-1,665","-1,668","-1,636","-","81,353","- %","-17.25%","-2.01%","89,398","10.82","6.15","-1.83","-1.04","0.00","0.00","0.9100","0.52"," 72.80%"," 42.92%","29-Mar-2013","0.44","4.07","-24.04","0.48","-4.16%","0.00%","28-May-2013","0.45","4.16","-24.59","0.49","-4.07%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","45,447","-6,430","-6,104","-6,014","-","83,017","- %","-13.43%","-7.24%","89,266","50.91","28.88","-6.74","-3.82","0.00","0.00","0.9300","0.53"," -63.96%"," -135.73%","31-Dec-2012","0.40","0.79","-5.94","0.43","-16.84%","0.00%","26-Feb-2013","0.365","0.72","-5.42","0.39","-18.46%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","31,599","-3,738","-3,696","-3,668","-","85,675","- %","-11.70%","-4.28%","89,245","35.41","20.08","-4.11","-2.33","0.00","0.00","0.9600","0.54"," -9.66%"," -120.17%","28-Sep-2012","0.41","1.16","-9.98","0.43","-10.02%","0.00%","30-Nov-2012","0.39","1.10","-9.49","0.41","-10.54%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","17,485","-3,075","-3,354","-3,345","-","88,308","- %","-19.18%","-3.79%","89,200","19.60","11.11","-3.75","-2.13","0.00","0.00","0.9900","0.56"," -16.71%"," -116.91%","29-Jun-2012","0.41","2.09","-10.93","0.41","-9.15%","0.00%","15-Aug-2012","0.41","2.09","-10.93","0.41","-9.15%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","4,695","-2,768","-2,867","-2,866","-","88,390","- %","-61.06%","-3.24%","89,283","5.26","2.98","-3.21","-1.82","0.00","0.00","0.9900","0.56"," -117.03%"," -113.98%","30-Mar-2012","0.52","9.89","-16.20","0.53","-6.17%","0.00%","22-May-2012","0.50","9.51","-15.58","0.51","-6.42%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","58,484","21,363","16,668","16,832","-","90,197","- %","28.50%","18.66%","88,428","66.14","37.16","20.63","10.70","0.00","0.00","1.0200","0.57"," -7.42%"," 122.35%","30-Dec-2011","0.53","0.80","2.78","0.52","35.91%","0.00%","22-Feb-2012","0.55","0.83","2.89","0.54","34.61%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","57,232","25,317","17,904","18,182","-","92,540","- %","31.28%","19.65%","88,133","64.94","36.37","20.63","11.55","0.00","0.00","1.0500","0.59"," -8.10%"," 188.42%","30-Sep-2011","0.55","0.85","2.67","0.52","37.51%","0.00%","17-Nov-2011","0.56","0.86","2.71","0.53","36.84%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","44,190","26,959","19,507","19,784","-","93,709","- %","44.14%","21.11%","87,578","50.46","28.08","22.59","12.57","0.00","0.00","1.0700","0.60"," -3.52%"," 276.34%","30-Jun-2011","0.68","1.35","3.01","0.64","33.22%","0.00%","23-Aug-2011","0.61","1.21","2.70","0.57","37.03%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","22,027","27,309","20,228","20,506","-","104,648","- %","91.83%","19.60%","86,486","25.47","14.00","23.71","13.03","0.00","0.00","1.2100","0.67"," 170.89%"," 733.92%","31-Mar-2011","0.76","2.98","3.21","0.63","31.20%","0.00%","30-May-2011","0.71","2.79","2.99","0.59","33.39%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","175,126","9,651","7,563","7,570","-","82,612","- %","4.32%","9.16%","84,298","207.75","111.28","8.98","4.81","0.00","0.00","0.9800","0.52"," 20.08%"," -20.69%","30-Dec-2010","0.80","0.39","8.91","0.82","11.22%","0.00%","23-Feb-2011","0.78","0.38","8.69","0.80","11.51%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","143,460","7,321","6,288","6,304","-","82,372","- %","4.38%","7.65%","84,053","170.68","91.16","7.50","4.01","0.00","0.00","0.9800","0.52"," 19.92%"," -6.50%","30-Sep-2010","0.82","0.48","10.93","0.84","9.15%","0.00%","22-Nov-2010","0.82","0.48","10.93","0.84","9.15%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","109,894","5,772","5,255","5,257","-","80,618","- %","4.78%","6.52%","83,977","130.86","69.83","6.26","3.34","0.00","0.00","0.9600","0.51"," 113.79%"," 85.56%","30-Jun-2010","0.55","0.42","8.79","0.57","11.38%","0.00%","25-Aug-2010","0.60","0.46","9.58","0.63","10.43%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","57,316","2,599","2,455","2,459","-","79,728","- %","4.28%","3.08%","83,924","68.29","36.42","2.93","1.56","0.00","0.00","0.9500","0.51"," -74.24%"," 22.70%","31-Mar-2010","0.59","0.86","20.14","0.62","4.97%","0.00%","27-May-2010","0.55","0.81","18.77","0.58","5.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","137,452","10,856","8,026","9,545","-","77,281","- %","5.84%","12.35%","84,001","163.63","87.34","11.36","6.07","0.00","0.00","0.9200","0.49"," 41.58%"," -14.74%","31-Dec-2009","0.48","0.29","4.22","0.52","23.67%","0.00%","25-Feb-2010","0.55","0.34","4.84","0.60","20.66%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","80,511","7,247","6,292","6,742","-","74,817","- %","7.82%","9.01%","84,064","95.77","51.16","8.02","4.28","0.00","0.00","0.8900","0.48"," 137.98%"," -20.26%","30-Sep-2009","0.55","0.57","6.86","0.62","14.58%","0.00%","25-Nov-2009","0.41","0.43","5.11","0.46","19.56%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","52,308","3,052","2,526","2,833","-","71,455","- %","4.83%","3.96%","84,065","62.22","33.24","3.37","1.80","0.00","0.00","0.8500","0.45"," 41.37%"," -36.61%","30-Jun-2009","0.38","0.61","11.28","0.45","8.87%","0.00%","28-Aug-2009","0.42","0.67","12.46","0.49","8.02%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","28,856","2,096","1,848","2,004","-","71,271","- %","6.40%","2.81%","83,849","34.41","18.34","2.39","1.27","0.00","0.00","0.8500","0.45"," -82.10%"," 116.41%","31-Mar-2009","0.30","0.87","12.55","0.35","7.97%","0.00%","29-May-2009","0.42","1.22","17.57","0.49","5.69%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","150,258","13,263","10,486","11,195","-","69,760","- %","6.98%","16.05%","84,048","178.78","95.48","13.32","7.11","0.00","0.00","0.8300","0.44"," 32.41%"," 143.74%","31-Dec-2008","0.39","0.22","2.93","0.47","34.15%","0.00%","26-Feb-2009","0.30","0.17","2.25","0.36","44.40%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","112,189","9,615","7,990","8,455","-","67,236","- %","7.12%","12.58%","84,045","133.49","71.29","10.06","5.37","0.00","0.00","0.8000","0.43"," 89.19%"," 149.56%","30-Sep-2008","0.39","0.29","3.88","0.49","25.79%","0.00%","28-Nov-2008","0.39","0.29","3.88","0.49","25.79%","0.00%"

