F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","30-May-2019","31-Mar-2019","","50,913","-11,217","-11,152","-10,158","0","84,635","- %","-21.90%","-12.00%","159,690","31.88","28.93","-6.36","-5.77","0.00","0.00","0.5300","0.48",""," 327.41%","29-Mar-2019","0.35","1.10","-5.50","0.66","-18.17%","0.00%","30-May-2019","0.335","1.05","-5.27","0.63","-18.99%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","63,644","-28","-2,370","-2,367","-","95,814","- %","-3.72%","-2.47%","159,690","39.85","36.17","-1.48","-1.35","0.00","0.00","0.6000","0.54",""," 82.50%","29-Dec-2017","0.23","0.58","-15.52","0.38","-6.44%","0.00%","28-Feb-2018","0.24","0.60","-16.19","0.40","-6.18%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","83,109","-11,403","-13,567","-13,525","-","99,069","- %","-16.32%","-13.65%","159,790","52.01","47.23","-8.46","-7.69","0.00","0.00","0.6200","0.56",""," -343.39%","30-Dec-2016","0.22","0.42","-2.60","0.35","-38.47%","0.00%","27-Feb-2017","0.255","0.49","-3.01","0.41","-33.19%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","114,620","11,428","5,542","5,557","-","111,850","- %","4.84%","4.97%","159,786","71.73","65.14","3.47","3.16","0.00","0.00","0.7000","0.64",""," -11.63%","31-Dec-2015","0.35","0.49","10.06","0.50","9.94%","0.00%","22-Feb-2016","0.31","0.43","8.91","0.44","11.22%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","123,837","12,031","6,220","6,288","-","107,267","- %","5.02%","5.86%","160,100","77.35","70.37","3.93","3.57","0.00","0.00","0.6700","0.61",""," 218.54%","31-Dec-2014","0.34","0.44","8.66","0.51","11.55%","0.00%","27-Feb-2015","0.34","0.44","8.66","0.51","11.55%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","100,747","6,599","1,940","1,974","-","101,093","- %","1.93%","1.95%","160,465","62.78","57.25","1.23","1.12","0.00","0.00","0.6300","0.57",""," -34.57%","31-Dec-2013","0.45","0.72","36.58","0.71","2.73%","0.00%","28-Feb-2014","0.44","0.70","35.77","0.70","2.80%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","97,580","4,164","2,933","3,017","-","100,684","- %","3.01%","3.00%","159,817","61.06","55.45","1.89","1.71","0.00","0.00","0.6300","0.57",""," -0.33%","31-Dec-2012","0.38","0.62","20.13","0.60","4.97%","0.00%","28-Feb-2013","0.39","0.64","20.66","0.62","4.84%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","82,521","4,698","3,001","3,027","-","98,258","- %","3.64%","3.08%","158,481","52.07","46.90","1.91","1.72","0.00","0.00","0.6200","0.56",""," -80.61%","30-Dec-2011","0.41","0.79","21.47","0.66","4.66%","0.00%","22-Feb-2012","0.46","0.88","24.08","0.74","4.15%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","98,783","20,412","15,614","15,610","-","70,208","- %","15.81%","22.23%","90,011","109.75","56.14","17.34","8.87","0.00","0.00","0.7800","0.40",""," 55.80%","30-Dec-2010","1.10","1.00","6.34","1.41","15.77%","0.00%","24-Feb-2011","1.10","1.00","6.34","1.41","15.77%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","48,958","13,769","10,019","10,019","-","56,739","- %","20.46%","17.66%","90,063","54.36","27.82","18.19","5.69","0.00","0.00","0.6300","0.32","","  - %","31-Dec-2009","0.81","1.49","7.28","1.29","13.73%","0.00%","23-Feb-2010","0.81","1.49","7.28","1.29","13.73%","0.00%"

