F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","29-Jul-2019","31-May-2019","4","1,987,717","19,972","-2,083","15,287","-","284,312","- %","-0.10%","5.38%","210,602","943.83","825.29","7.18","6.35","0.00","0.00","1.3500","1.18"," 131.48%"," -13.05%","31-May-2019","0.465","0.05","6.41","0.34","15.61%","0.00%","29-Jul-2019","0.475","0.05","6.54","0.35","15.28%","0.00%"
"31-May-2019","26-Apr-2019","28-Feb-2019","3","2,009,065","18,380","-2,990","6,604","-","275,888","- %","-0.15%","2.39%","210,602","953.96","834.15","3.09","2.74","0.00","0.00","1.3100","1.15"," -62.56%"," -45.40%","28-Feb-2019","0.485","0.05","15.47","0.37","6.47%","0.00%","26-Apr-2019","0.465","0.05","14.83","0.35","6.74%","0.00%"
"31-May-2019","24-Jan-2019","30-Nov-2018","2","2,146,138","39,142","18,672","17,640","-","289,456","- %","0.87%","6.09%","214,412","1,000.94","891.06","8.22","7.32","0.00","0.00","1.3500","1.20"," -37.16%"," 248.20%","30-Nov-2018","0.52","0.05","6.32","0.39","15.82%","0.00%","24-Jan-2019","0.435","0.04","5.29","0.32","18.91%","0.00%"
"31-May-2019","25-Oct-2018","31-Aug-2018","1","2,110,348","49,720","33,856","28,072","-","318,461","- %","1.60%","8.81%","215,177","980.75","876.20","13.04","11.66","0.00","0.00","1.4800","1.32"," 59.67%"," 532.82%","30-Aug-2018","0.655","0.07","5.02","0.44","19.92%","0.00%","25-Oct-2018","0.61","0.06","4.68","0.41","21.39%","0.00%"
"31-May-2018","26-Jul-2018","31-May-2018","4","1,954,809","47,028","25,661","17,581","-","316,310","- %","1.31%","5.56%","215,177","908.47","811.62","8.17","7.30","0.00","0.00","1.4700","1.31"," 45.36%"," 2.46%","31-May-2018","0.495","0.05","6.06","0.34","16.51%","0.00%","26-Jul-2018","0.535","0.06","6.55","0.36","15.27%","0.00%"
"31-May-2018","30-Apr-2018","28-Feb-2018","3","1,832,978","45,549","25,128","12,094","-","305,551","- %","1.37%","3.96%","215,177","851.85","761.04","5.63","5.02","0.00","0.00","1.4200","1.27"," 138.74%"," -31.62%","28-Feb-2018","0.53","0.06","9.43","0.37","10.61%","0.00%","30-Apr-2018","0.58","0.07","10.32","0.41","9.69%","0.00%"
"31-May-2018","26-Jan-2018","30-Nov-2017","2","1,834,532","39,672","16,674","5,066","-","301,247","- %","0.91%","1.68%","215,177","852.57","761.69","2.36","2.10","0.00","0.00","1.4000","1.25"," 14.20%"," 62.06%","30-Nov-2017","0.535","0.06","22.72","0.38","4.40%","0.00%","26-Jan-2018","0.57","0.07","24.21","0.41","4.13%","0.00%"
"31-May-2018","26-Oct-2017","31-Aug-2017","1","1,678,140","28,064","10,216","4,436","-","303,399","- %","0.61%","1.46%","215,177","779.89","696.75","2.08","1.84","0.00","0.00","1.4100","1.26"," -74.15%"," 60.26%","30-Aug-2017","0.645","0.08","31.29","0.46","3.20%","0.00%","26-Oct-2017","0.68","0.09","32.98","0.48","3.03%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","1,699,506","51,181","29,016","17,159","-","301,412","- %","1.71%","5.69%","215,294","789.39","705.62","7.97","7.12","0.00","0.00","1.4000","1.25"," -2.98%"," 345.48%","31-May-2017","0.79","0.10","9.91","0.56","10.09%","0.00%","27-Jul-2017","0.805","0.10","10.10","0.58","9.90%","0.00%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","1,629,372","53,556","28,538","17,686","-","299,323","- %","1.75%","5.91%","215,340","756.65","676.50","8.21","7.34","0.00","0.00","1.3900","1.24"," 465.79%"," 836.94%","28-Feb-2017","0.38","0.05","4.63","0.27","21.61%","0.00%","26-Apr-2017","0.615","0.08","7.49","0.44","13.36%","0.00%"
"31-May-2017","25-Jan-2017","30-Nov-2016","2","1,519,804","38,304","12,168","3,126","-","290,123","- %","0.80%","1.08%","216,510","701.96","631.01","1.44","1.30","0.00","0.00","1.3400","1.20"," 12.93%"," 198.67%","30-Nov-2016","0.335","0.05","23.20","0.25","4.31%","0.00%","25-Jan-2017","0.335","0.05","23.20","0.25","4.31%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","1,424,596","16,812","1,020","2,768","-","283,287","- %","0.07%","0.98%","216,250","658.77","591.48","1.28","1.15","0.00","0.00","1.3100","1.18"," 139.60%"," 195.98%","30-Aug-2016","0.33","0.05","25.78","0.25","3.88%","0.00%","26-Oct-2016","0.38","0.06","29.69","0.29","3.37%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","1,509,312","17,222","2,342","-6,990","-","283,927","- %","0.16%","-2.46%","216,738","696.37","626.66","-3.24","-2.90","0.00","0.00","1.3100","1.18"," -191.25%"," -422.71%","31-May-2016","0.35","0.05","-10.85","0.27","-9.21%","0.00%","29-Jul-2016","0.345","0.05","-10.70","0.26","-9.35%","0.00%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","1,515,954","19,302","1,729","-2,400","-","290,602","- %","0.11%","-0.83%","216,867","699.02","629.41","-1.11","-1.00","0.00","0.00","1.3400","1.21"," 24.24%"," 19.46%","29-Feb-2016","0.37","0.05","-33.43","0.28","-2.99%","0.00%","27-Apr-2016","0.365","0.05","-32.98","0.27","-3.03%","0.00%"
"31-May-2016","29-Jan-2016","30-Nov-2015","2","1,610,590","21,416","2,078","-3,168","-","290,761","- %","0.13%","-1.09%","216,986","742.25","668.71","-1.46","-1.32","0.00","0.00","1.3400","1.21"," -9.85%"," -4,381.08%","30-Nov-2015","0.375","0.05","-25.68","0.28","-3.89%","0.00%","29-Jan-2016","0.41","0.06","-28.08","0.31","-3.56%","0.00%"
