F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","3,281","-3,326","-3,864","-3,592","-","100,848","- %","-117.77%","-3.56%","236,179","1.39","1.39","-1.50","-1.50","0.00","0.00","0.4270","0.43"," -542.36%"," -457.41%","31-Dec-2018","0.29","20.88","-19.07","0.68","-5.24%","0.00%","27-Feb-2019","0.33","23.75","-21.70","0.77","-4.61%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","4,596","59","561","812","-","103,210","- %","12.21%","0.79%","236,179","1.95","1.95","0.30","0.30","0.00","0.00","0.4370","0.44"," 912.00%"," 133.89%","28-Sep-2018","0.34","17.47","98.89","0.78","1.01%","0.00%","27-Nov-2018","0.345","17.73","100.35","0.79","1.00%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","8,520","552","614","-100","-","102,501","- %","7.21%","-0.10%","236,179","3.61","3.61","0.00","0.00","0.00","0.00","0.4340","0.43"," -103.75%"," 93.91%","29-Jun-2018","0.325","9.01","-767.58","0.75","-0.13%","0.00%","28-Aug-2018","0.385","10.67","-909.29","0.89","-0.11%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","12,041","3,402","2,518","2,666","-","102,501","- %","20.91%","2.60%","236,179","5.10","5.10","1.10","1.10","0.00","0.00","0.4340","0.43"," 165.27%"," 1,726.03%","30-Mar-2018","0.385","7.55","34.11","0.89","2.93%","0.00%","24-May-2018","0.385","7.55","34.11","0.89","2.93%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","9,054","3,200","3,561","1,005","-","99,667","- %","39.33%","1.01%","236,179","3.83","3.83","0.40","0.40","0.00","0.00","0.4220","0.42"," 141.94%"," 159.86%","29-Dec-2017","0.37","9.65","86.95","0.88","1.15%","0.00%","27-Feb-2018","0.395","10.30","92.83","0.94","1.08%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","10,699","-2,904","-2,641","-2,396","-","98,466","- %","-24.68%","-2.43%","236,131","4.53","4.53","-1.00","-1.01","0.00","0.00","0.4170","0.42"," -45.83%"," -3,132.91%","29-Sep-2017","0.42","9.27","-41.39","1.01","-2.42%","0.00%","28-Nov-2017","0.395","8.72","-38.93","0.95","-2.57%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","10,359","-1,781","-1,793","-1,643","-","101,052","- %","-17.31%","-1.63%","236,105","4.39","4.39","-0.70","-0.70","0.00","0.00","0.4280","0.43"," -1,225.34%"," -78.39%","30-Jun-2017","0.48","10.94","-68.98","1.12","-1.45%","0.00%","18-Aug-2017","0.415","9.46","-59.64","0.97","-1.68%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","10,161","152","-1","146","-","102,704","- %","-0.01%","0.14%","236,102","4.30","4.30","0.10","0.06","0.00","0.00","0.4350","0.43"," 108.70%"," -82.15%","31-Mar-2017","0.53","12.32","857.08","1.22","0.12%","0.00%","24-May-2017","0.52","12.08","840.91","1.20","0.12%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","9,140","-1,765","-1,964","-1,679","-","102,468","- %","-21.49%","-1.64%","236,102","3.87","3.87","-0.70","-0.71","0.00","0.00","0.4340","0.43"," -2,225.32%"," 27.50%","30-Dec-2016","0.475","12.27","-66.79","1.09","-1.50%","0.00%","27-Feb-2017","0.465","12.01","-65.39","1.07","-1.53%","0.00%"
"31-Dec-2016","01-Dec-2016","30-Sep-2016","3","10,521","135","-65","79","-","102,704","- %","-0.62%","0.08%","236,102","4.46","4.45","0.00","0.03","0.00","0.00","0.4350","0.43"," 108.58%"," 104.21%","30-Sep-2016","0.40","8.98","1,195.45","0.92","0.08%","0.00%","01-Dec-2016","0.475","10.66","1,419.60","1.09","0.07%","0.00%"
