F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","4,623","-14,574","-12,863","-10,059","-","89,882","- %","-278.24%","-11.19%","149,804","3.09","3.09","-6.71","-6.71","0.00","0.00","0.6000","0.60"," -59.59%"," -114.75%","29-Jun-2018","0.155","5.02","-2.31","0.26","-43.32%","0.00%","27-Aug-2018","0.18","5.83","-2.68","0.30","-37.30%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","4,967","-7,013","-7,026","-6,303","-","98,870","- %","-141.45%","-6.37%","149,804","3.32","3.32","-4.21","-4.21","0.00","0.00","0.6600","0.66"," -37.77%"," -40.44%","30-Mar-2018","0.18","5.43","-4.28","0.27","-23.37%","0.00%","25-May-2018","0.19","5.73","-4.52","0.29","-22.14%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","7,383","-5,243","-5,243","-4,575","-","110,854","- %","-71.01%","-4.13%","149,804","4.93","4.93","-3.05","-3.05","0.00","0.00","0.7400","0.74"," 11.73%"," 26.05%","29-Dec-2017","0.19","3.86","-6.22","0.26","-16.07%","0.00%","28-Feb-2018","0.185","3.75","-6.06","0.25","-16.51%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","7,216","-5,971","-5,971","-5,183","-","119,843","- %","-82.75%","-4.32%","149,804","4.82","4.82","-3.46","-3.46","0.00","0.00","0.8000","0.80"," -10.65%"," 18.47%","29-Sep-2017","0.22","4.57","-6.36","0.28","-15.73%","0.00%","29-Nov-2017","0.20","4.15","-5.78","0.25","-17.30%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","6,684","-5,758","-5,311","-4,684","-","127,333","- %","-79.46%","-3.68%","149,804","4.46","4.46","-3.13","-3.13","0.00","0.00","0.8500","0.85"," -4.37%"," 53.55%","30-Jun-2017","0.24","5.38","-7.68","0.28","-13.03%","0.00%","29-Aug-2017","0.24","5.38","-7.68","0.28","-13.03%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","6,677","-5,366","-5,279","-4,488","-","134,823","- %","-79.06%","-3.33%","149,804","4.46","4.46","-3.00","-3.00","0.00","0.00","0.9000","0.90"," 27.46%"," 63.69%","31-Mar-2017","0.28","6.28","-9.35","0.31","-10.70%","0.00%","30-May-2017","0.255","5.72","-8.51","0.28","-11.75%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","7,748","-7,675","-7,675","-6,187","-","140,815","- %","-99.06%","-4.39%","149,804","5.17","5.17","-4.13","-4.13","0.00","0.00","0.9400","0.94"," 2.67%"," -4,137.67%","30-Dec-2016","0.235","4.54","-5.69","0.25","-17.57%","0.00%","28-Feb-2017","0.28","5.41","-6.78","0.30","-14.75%","0.00%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","6,211","-7,441","-7,441","-6,357","-","142,313","- %","-119.80%","-4.47%","149,804","4.15","4.15","-4.24","-4.24","0.00","0.00","0.9500","0.95"," 36.97%"," -226.21%","30-Sep-2016","0.23","5.55","-5.42","0.24","-18.45%","0.00%","30-Nov-2016","0.215","5.19","-5.07","0.23","-19.74%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","5,263","-12,880","-12,053","-10,085","-","158,792","- %","-229.01%","-6.35%","149,804","3.51","3.51","-6.73","-6.73","0.00","0.00","1.0600","1.06"," 18.41%"," -170.81%","30-Jun-2016","0.22","6.26","-3.27","0.21","-30.60%","0.00%","30-Aug-2016","0.235","6.69","-3.49","0.22","-28.65%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","5,281","-11,887","-11,975","-12,361","-","100,368","- %","-226.76%","-12.32%","149,804","3.53","3.53","-8.25","-8.25","0.00","0.00","0.6700","0.67"," -8,366.44%"," -237.09%","31-Mar-2016","0.29","8.23","-3.51","0.43","-28.45%","0.00%","27-May-2016","0.26","7.38","-3.15","0.39","-31.74%","0.00%"
