F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","362,260","11,699","7,611","8,972","-","1,151,999","- %","2.10%","0.78%","1,200,000","30.19","30.19","0.75","0.75","0.00","0.00","0.9600","0.96"," 118.56%"," -7.86%","31-Dec-2015","0.37","1.23","49.49","0.39","2.02%","0.00%","29-Feb-2016","0.34","1.13","45.47","0.35","2.20%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","183,901","6,235","4,135","4,105","-","1,151,999","- %","2.25%","0.36%","1,200,000","15.33","15.33","0.30","0.30","0.00","0.00","0.9600","0.96"," -18.47%"," 2,836.67%","30-Sep-2015","0.345","2.25","100.85","0.36","0.99%","0.00%","30-Nov-2015","0.36","2.35","105.24","0.38","0.95%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","911,370","14,611","5,157","5,035","-","1,127,999","- %","0.57%","0.45%","1,200,000","75.95","75.95","0.42","0.42","0.00","0.00","0.9400","0.94"," -61.77%"," -35.65%","30-Jun-2015","0.41","0.54","97.72","0.44","1.02%","0.00%","28-Aug-2015","0.37","0.49","88.18","0.39","1.13%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","751,171","19,368","10,096","13,172","-","1,139,999","- %","1.34%","1.16%","1,200,000","62.60","62.60","1.10","1.10","0.00","0.00","0.9500","0.95"," 35.28%"," 94.65%","31-Mar-2015","0.475","0.76","43.27","0.50","2.31%","0.00%","29-May-2015","0.435","0.69","39.63","0.46","2.52%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","529,096","15,560","9,057","9,737","-","1,127,999","- %","1.71%","0.86%","1,200,000","44.09","44.09","0.81","0.81","0.00","0.00","0.9400","0.94"," 6,591.33%"," 763.21%","31-Dec-2014","0.425","0.96","52.38","0.45","1.91%","0.00%","27-Feb-2015","0.445","1.01","54.84","0.47","1.82%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","255,937","1,750","106","-150","-","1,116,000","- %","0.04%","-0.01%","1,200,000","21.33","21.33","-0.01","-0.01","0.00","0.00","0.9300","0.93"," -101.92%"," -102.37%","30-Sep-2014","0.57","2.67","-4,560.00","0.61","-0.02%","0.00%","26-Nov-2014","0.49","2.30","-3,920.00","0.53","-0.03%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,128,918","10,799","6,648","7,825","-","1,127,999","- %","0.59%","0.69%","1,200,000","94.08","94.08","0.65","0.65","0.00","0.00","0.9400","0.94"," 15.63%"," 154.80%","30-Jun-2014","0.515","0.55","78.98","0.55","1.27%","0.00%","29-Aug-2014","0.535","0.57","82.04","0.57","1.22%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","848,233","6,091","4,114","6,767","-","1,116,000","- %","0.49%","0.61%","1,200,000","70.69","70.69","0.56","0.56","0.00","0.00","0.9300","0.93"," 499.91%"," 193.45%","31-Mar-2014","0.45","0.64","79.80","0.48","1.25%","0.00%","29-May-2014","0.475","0.67","84.23","0.51","1.19%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","565,482","1,802","607","1,128","-","1,116,000","- %","0.11%","0.10%","1,200,000","47.12","47.12","0.09","0.09","0.00","0.00","0.9300","0.93"," -82.15%"," 133.70%","31-Dec-2013","0.445","0.94","473.40","0.48","0.21%","0.00%","28-Feb-2014","0.495","1.05","526.60","0.53","0.19%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","296,692","7,073","6,422","6,319","-","1,116,000","- %","2.16%","0.57%","1,200,000","24.72","24.72","0.53","0.53","0.00","0.00","0.9300","0.93"," 105.76%"," -32.91%","30-Sep-2013","0.435","1.76","82.61","0.47","1.21%","0.00%","29-Nov-2013","0.435","1.76","82.61","0.47","1.21%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","909,940","8,853","4,633","3,071","-","1,127,999","- %","0.51%","0.27%","1,200,000","75.83","75.83","0.26","0.26","0.00","0.00","0.9400","0.94"," 142.41%"," -94.62%","28-Jun-2013","0.43","0.57","168.02","0.46","0.60%","0.00%","30-Aug-2013","0.395","0.52","154.35","0.42","0.65%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","670,108","-6,955","-6,001","-7,241","12,000","1,391,999","- %","-0.90%","-0.52%","1,200,000","55.84","55.84","-0.60","-0.60","1.00","1.00","1.1600","1.16"," -116.34%"," -117.43%","29-Mar-2013","0.45","0.81","-74.58","0.39","-1.34%","2.22%","30-May-2013","0.455","0.81","-75.40","0.39","-1.33%","2.20%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","449,393","-2,075","-2,570","-3,347","12,000","1,403,999","- %","-0.57%","-0.24%","1,200,000","37.45","37.45","-0.28","-0.28","1.00","1.00","1.1700","1.17"," -135.53%"," -112.10%","31-Dec-2012","0.47","1.26","-168.51","0.40","-0.59%","2.13%","28-Feb-2013","0.455","1.21","-163.13","0.39","-0.61%","2.20%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","216,601","10,105","9,867","9,419","12,000","1,415,999","127.40%","4.56%","0.67%","1,200,000","18.05","18.05","0.79","0.79","1.00","1.00","1.1800","1.18"," -83.50%"," -21.61%","28-Sep-2012","0.44","2.44","56.06","0.37","1.78%","2.27%","28-Nov-2012","0.47","2.60","59.88","0.40","1.67%","2.13%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","721,101","62,086","61,227","57,078","21,000","1,127,999","36.79%","8.49%","5.06%","1,200,000","60.09","60.09","4.76","4.76","1.75","1.75","0.9400","0.94"," 37.40%"," -25.27%","29-Jun-2012","0.41","0.68","8.62","0.44","11.60%","4.27%","29-Aug-2012","0.41","0.68","8.62","0.44","11.60%","4.27%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","524,353","44,518","40,593","41,542","21,000","1,403,999","50.55%","7.74%","2.96%","1,200,000","43.70","43.70","3.46","3.46","1.75","1.75","1.1700","1.17"," 50.24%"," -36.14%","30-Mar-2012","0.50","1.14","14.44","0.43","6.92%","3.50%","30-May-2012","0.47","1.08","13.58","0.40","7.37%","3.72%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","343,923","30,769","26,170","27,651","21,000","1,403,999","75.95%","7.61%","1.97%","1,200,000","28.66","28.66","2.30","2.30","1.75","1.75","1.1700","1.17"," 130.12%"," -48.01%","30-Dec-2011","0.44","1.54","19.10","0.38","5.24%","3.98%","27-Feb-2012","0.52","1.81","22.57","0.44","4.43%","3.37%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","161,977","17,089","12,125","12,016","21,028","1,405,871","175.00%","7.49%","0.85%","1,201,600","13.48","13.50","1.00","1.00","1.75","1.75","1.1700","1.17"," -84.27%"," -61.06%","30-Sep-2011","0.49","3.63","49.00","0.42","2.04%","3.57%","30-Nov-2011","0.46","3.41","46.00","0.39","2.17%","3.80%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","592,194","69,501","71,428","76,374","21,661","1,435,880","28.36%","12.06%","5.32%","1,237,828","47.84","49.35","6.17","6.36","1.75","1.81","1.1600","1.20"," 17.40%"," -49.93%","30-Jun-2011","0.63","1.32","10.21","0.54","9.79%","2.78%","26-Aug-2011","0.50","1.05","8.10","0.43","12.34%","3.50%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","422,862","59,207","61,125","65,053","-","1,406,220","- %","14.46%","4.63%","1,262,765","34.58","35.24","5.32","5.42","0.00","0.00","1.1500","1.17"," 22.32%"," -51.32%","31-Mar-2011","0.81","2.34","15.23","0.70","6.57%","0.00%","26-May-2011","0.74","2.14","13.91","0.64","7.19%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","297,118","51,087","50,892","53,183","30,355","1,420,641","57.08%","17.13%","3.74%","1,200,483","24.47","24.76","4.38","4.43","2.50","2.53","1.1700","1.18"," 72.37%","  - %","30-Dec-2010","1.03","4.21","23.52","0.88","4.25%","2.43%","28-Feb-2011","0.80","3.27","18.26","0.68","5.48%","3.13%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","154,065","31,052","30,101","30,854","7,503","345,156","24.32%","19.54%","8.94%","300,136","51.33","12.84","10.28","2.57","2.50","0.63","1.1500","0.29"," -79.77%","  - %","30-Sep-2010","1.08","2.10","10.51","0.94","9.52%","2.31%","26-Nov-2010","1.04","2.03","10.12","0.90","9.88%","2.40%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","320,929","156,414","151,003","152,531","6,395","289,079","4.19%","47.05%","52.76%","255,822","125.45","26.74","23.06","12.71","2.50","0.53","1.1300","0.24"," 14.15%","  - %","30-Jun-2010","1.11","0.88","1.86","0.98","53.72%","2.25%","30-Aug-2010","1.09","0.87","1.83","0.96","54.70%","2.29%"
"30-Jun-2010","18-Jun-2010","31-Mar-2010","3","190,208","136,519","133,622","133,622","-","455,665","- %","70.25%","29.32%","133,262","47.59","15.85","33.43","11.14","0.00","0.00","1.1400","0.38","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

