F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","","70,252","-10,840","-21,096","-21,096","-","135,982","- %","-30.03%","-15.51%","828,153","8.48","8.41","-2.55","-2.52","0.00","0.00","0.1642","0.16"," -315.60%"," 71.42%","31-Dec-2018","0.06","0.71","-2.36","0.37","-42.46%","0.00%","28-Feb-2019","0.09","1.06","-3.53","0.55","-28.30%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","94,456","-5,098","-5,089","-5,076","-","155,116","- %","-5.39%","-3.27%","826,405","11.43","11.30","-0.61","-0.61","0.00","0.00","0.1877","0.19"," 67.21%"," 90.96%","28-Sep-2018","0.14","1.22","-22.79","0.75","-4.39%","0.00%","29-Nov-2018","0.065","0.57","-10.58","0.35","-9.45%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","59,164","-15,346","-15,497","-15,482","-","160,901","- %","-26.19%","-9.62%","826,405","7.16","7.08","-1.87","-1.85","0.00","0.00","0.1947","0.19"," 22.31%"," 81.15%","29-Jun-2018","0.13","1.82","-6.94","0.67","-14.41%","0.00%","29-Aug-2018","0.145","2.03","-7.74","0.74","-12.92%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","19,381","-19,812","-19,927","-19,927","-","178,668","- %","-102.82%","-11.15%","826,405","2.35","2.32","-2.41","-2.38","0.00","0.00","0.2162","0.21"," 73.01%"," -333.38%","30-Mar-2018","0.255","10.87","-10.58","1.18","-9.46%","0.00%","30-May-2018","0.095","4.05","-3.94","0.44","-25.38%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","","78,679","-75,050","-73,851","-73,826","-","203,342","- %","-93.86%","-36.31%","825,587","9.53","9.41","-8.94","-8.83","0.00","0.00","0.2463","0.24"," -31.46%"," -1,907.69%","29-Dec-2017","0.29","3.04","-3.24","1.18","-30.84%","0.00%","27-Feb-2018","0.275","2.89","-3.08","1.12","-32.52%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","102,785","-56,661","-56,164","-56,160","-","278,074","- %","-54.64%","-20.20%","825,882","12.45","12.30","-6.80","-6.72","0.00","0.00","0.3367","0.33"," 31.61%"," -2,955.11%","29-Sep-2017","0.485","3.90","-7.13","1.44","-14.02%","0.00%","29-Nov-2017","0.40","3.21","-5.88","1.19","-17.00%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","52,630","-81,866","-82,121","-82,113","-","334,641","- %","-156.03%","-24.54%","825,256","6.38","6.30","-9.95","-9.82","0.00","0.00","0.4055","0.40"," -1,685.84%"," -1,238.88%","30-Jun-2017","0.605","9.49","-6.08","1.49","-16.45%","0.00%","29-Aug-2017","0.46","7.21","-4.62","1.13","-21.63%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","76,842","-3,145","-4,611","-4,598","-","416,201","- %","-6.00%","-1.10%","821,071","9.36","9.19","-0.56","-0.55","0.00","0.00","0.5069","0.50"," -212.59%"," -461.19%","31-Mar-2017","0.66","7.05","-117.86","1.30","-0.85%","0.00%","30-May-2017","0.64","6.84","-114.29","1.26","-0.88%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","215,128","2,730","4,050","4,084","-","423,639","- %","1.88%","0.96%","824,844","26.08","25.74","0.50","0.49","0.00","0.00","0.5136","0.51"," 107.63%"," -71.90%","30-Dec-2016","0.67","2.57","135.32","1.30","0.74%","0.00%","27-Feb-2017","0.70","2.68","141.38","1.36","0.71%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","167,194","2,501","1,949","1,967","-","333,488","- %","1.17%","0.59%","819,583","20.40","20.00","0.24","0.24","0.00","0.00","0.4069","0.40"," -72.72%"," 112.74%","30-Sep-2016","0.675","3.31","281.25","1.66","0.36%","0.00%","28-Nov-2016","0.635","3.11","264.58","1.56","0.38%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","136,929","9,478","7,203","7,210","-","342,847","- %","5.26%","2.10%","828,735","16.52","16.38","0.87","0.86","0.00","0.00","0.4137","0.41"," 466.38%"," 55.56%","30-Jun-2016","0.695","4.21","79.89","1.68","1.25%","0.00%","26-Aug-2016","0.675","4.09","77.59","1.63","1.29%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","103,335","1,658","1,260","1,273","-","349,226","- %","1.22%","0.36%","848,666","12.18","12.36","0.15","0.15","0.00","0.00","0.4115","0.42"," -91.24%"," -91.58%","31-Mar-2016","0.75","6.16","500.00","1.82","0.20%","0.00%","25-May-2016","0.675","5.54","450.00","1.64","0.22%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","166,854","-1,524","14,507","14,533","-","312,017","- %","8.69%","4.66%","802,928","20.78","19.96","1.81","1.74","0.00","0.00","0.3886","0.37"," 194.13%"," -44.46%","31-Dec-2015","0.89","4.28","49.17","2.29","2.03%","0.00%","25-Feb-2016","0.74","3.56","40.88","1.90","2.45%","0.00%"
