F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","23-Mar-2016","31-Jan-2016","3","0","0","0","0","-","177,236","- %","- %","- %","782,499","-","-","0.00","0.00","0.00","0.00","0.2265","0.23","  - %","  - %","29-Jan-2016","0.56","0.00","0.00","2.47","0.00%","0.00%","23-Mar-2016","0.55","0.00","0.00","2.43","0.00%","0.00%"
"30-Apr-2016","17-Dec-2015","31-Oct-2015","2","116,196","4,130","286","1,872","-","184,236","- %","0.25%","1.02%","780,000","14.90","15.32","0.24","0.25","0.00","0.00","0.2362","0.24"," -13.01%"," -90.38%","30-Oct-2015","0.62","4.16","258.33","2.62","0.39%","0.00%","17-Dec-2015","0.62","4.16","258.33","2.62","0.39%","0.00%"
"30-Apr-2016","28-Sep-2015","31-Jul-2015","1","92,132","2,876","2,520","2,152","-","125,353","- %","2.74%","1.72%","537,999","17.12","12.15","0.40","0.28","0.00","0.00","0.2330","0.17"," -81.09%"," -87.86%","31-Jul-2015","0.72","0.00","0.00","0.00","0.00%","0.00%","28-Sep-2015","0.65","0.00","0.00","0.00","0.00%","0.00%"
"31-May-2015","31-Jul-2015","31-May-2015","4","150,365","14,475","10,975","11,382","5,743","120,294","50.46%","7.30%","9.46%","522,110","28.80","19.83","2.18","1.50","1.10","0.76","0.2304","0.16","  - %"," 59.75%","29-May-2015","0.76","2.64","34.86","3.30","2.87%","1.45%","31-Jul-2015","0.72","2.50","33.03","3.13","3.03%","1.53%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","157,990","19,044","15,093","17,170","7,646","151,720","44.53%","9.55%","11.32%","521,376","30.30","20.84","3.29","2.26","1.47","1.01","0.2910","0.20","  - %"," -12.28%","27-Feb-2015","0.775","2.56","23.53","2.66","4.25%","1.89%","30-Apr-2015","0.79","2.61","23.99","2.71","4.17%","1.86%"
"31-May-2015","20-Jan-2015","30-Nov-2014","2","157,956","21,080","18,252","19,450","11,201","151,730","57.59%","11.56%","12.82%","509,162","31.02","20.83","3.82","2.57","2.20","1.48","0.2980","0.20","  - %"," 0.33%","28-Nov-2014","0.735","2.37","19.24","2.47","5.20%","2.99%","20-Jan-2015","0.74","2.39","19.37","2.48","5.16%","2.97%"
"31-May-2015","30-Oct-2014","31-Aug-2014","1","136,684","20,048","17,860","17,720","22,150","144,478","125.00%","13.07%","12.26%","503,409","27.15","18.03","3.52","2.34","4.40","2.92","0.2870","0.19","  - %"," 21.40%","29-Aug-2014","0.785","2.89","22.30","2.74","4.48%","5.61%","30-Oct-2014","0.765","2.82","21.73","2.67","4.60%","5.75%"
"31-May-2014","31-Jul-2014","31-May-2014","4","141,758","12,369","8,239","7,125","-","110,781","- %","5.81%","6.43%","500,820","28.31","18.70","1.42","0.94","0.00","0.00","0.2212","0.15"," -63.60%"," -71.60%","30-May-2014","0.735","2.60","51.66","3.32","1.94%","0.00%","31-Jul-2014","0.775","2.74","54.48","3.50","1.84%","0.00%"
"31-May-2014","23-Apr-2014","28-Feb-2014","3","143,312","24,150","19,850","19,573","-","129,892","- %","13.85%","15.07%","506,206","28.31","18.90","3.87","2.58","0.00","0.00","0.2566","0.17"," 0.97%"," 48.19%","28-Feb-2014","0.67","2.37","17.33","2.61","5.77%","0.00%","23-Apr-2014","0.775","2.74","20.04","3.02","4.99%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","133,128","23,422","20,112","19,386","-","125,504","- %","15.11%","15.45%","504,843","26.37","17.56","3.84","2.56","0.00","0.00","0.2486","0.17"," 32.82%"," 62.04%","29-Nov-2013","0.695","2.64","18.10","2.80","5.53%","0.00%","27-Jan-2014","0.625","2.37","16.28","2.51","6.14%","0.00%"
"31-May-2014","30-Oct-2013","31-Aug-2013","1","144,440","18,624","16,632","14,596","-","126,038","- %","11.51%","11.58%","493,108","29.29","19.05","2.96","1.93","0.00","0.00","0.2556","0.17"," -41.83%"," 81.72%","30-Aug-2013","0.635","2.17","21.45","2.48","4.66%","0.00%","30-Oct-2013","0.73","2.49","24.66","2.86","4.05%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","142,048","33,663","25,162","25,092","7,190","112,212","28.65%","17.71%","22.36%","479,334","29.63","18.73","5.23","3.31","1.50","0.95","0.2341","0.15"," 89.98%"," 1,068.16%","31-May-2013","0.71","2.40","13.56","3.03","7.37%","2.11%","31-Jul-2013","0.82","2.77","15.66","3.50","6.38%","1.83%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","130,437","16,448","13,197","13,208","-","96,571","- %","10.12%","13.68%","478,550","27.26","17.20","2.76","1.74","0.00","0.00","0.2018","0.13"," 10.40%"," 3,157.41%","28-Feb-2013","0.39","1.43","14.13","1.93","7.08%","0.00%","24-Apr-2013","0.43","1.58","15.58","2.13","6.42%","0.00%"
"31-May-2013","22-Jan-2013","30-Nov-2012","2","114,702","12,190","11,910","11,964","-","93,654","- %","10.38%","12.77%","478,560","23.97","15.13","2.50","1.58","0.00","0.00","0.1957","0.12"," 48.95%"," 896.54%","30-Nov-2012","0.38","1.59","15.20","1.94","6.58%","0.00%","22-Jan-2013","0.41","1.71","16.40","2.10","6.10%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","122,680","7,536","8,016","8,032","-","9,012,095","- %","6.53%","0.09%","478,095","25.66","16.18","1.68","1.06","0.00","0.00","18.8500","11.89"," 273.93%"," 400.15%","30-Aug-2012","0.34","1.33","20.24","0.02","4.94%","0.00%","29-Oct-2012","0.37","1.44","22.02","0.02","4.54%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","106,976","3,234","1,860","2,148","-","8,633,373","- %","1.74%","0.02%","467,173","22.90","14.11","0.45","0.28","0.00","0.00","18.4800","11.39"," 597.22%"," 118.34%","31-May-2012","0.24","1.05","52.20","0.01","1.92%","0.00%","30-Jul-2012","0.36","1.57","78.30","0.02","1.28%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","112,320","440","-877","-432","-","69,984","- %","-0.78%","-0.62%","405,000","27.73","14.81","-0.11","-0.06","0.00","0.00","0.1728","0.09"," 71.24%"," 91.26%","29-Feb-2012","0.28","1.01","-262.50","1.62","-0.38%","0.00%","24-Apr-2012","0.25","0.90","-234.38","1.45","-0.43%","0.00%"
"31-May-2012","18-Jan-2012","30-Nov-2011","2","121,324","-1,116","-2,186","-1,502","-","77,794","- %","-1.80%","-1.93%","441,764","27.46","16.00","-0.34","-0.20","0.00","0.00","0.1761","0.10"," 43.87%"," 57.79%","30-Nov-2011","0.27","0.98","-79.41","1.53","-1.26%","0.00%","18-Jan-2012","0.32","1.17","-94.12","1.82","-1.06%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","98,812","-2,756","-3,480","-2,676","-","74,718","- %","-3.52%","-3.58%","418,125","23.63","13.03","-0.64","-0.35","0.00","0.00","0.1787","0.10"," 77.16%"," 22.39%","29-Aug-2011","0.17","0.72","-26.56","0.95","-3.76%","0.00%","31-Oct-2011","0.28","1.18","-43.75","1.57","-2.29%","0.00%"
"31-May-2011","28-Jul-2011","31-May-2011","4","89,573","-11,001","-12,261","-11,715","-","79,808","- %","-13.69%","-14.68%","438,988","20.40","11.81","-2.67","-1.55","0.00","0.00","0.1818","0.11"," -137.02%"," -116.38%","31-May-2011","0.20","0.98","-7.49","1.10","-13.34%","0.00%","28-Jul-2011","0.19","0.93","-7.12","1.05","-14.05%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","88,569","-3,350","-4,860","-4,942","-","240,117","- %","-5.49%","-2.06%","1,195,806","7.41","11.68","-0.41","-0.65","0.00","0.00","0.2008","0.32"," -38.92%"," -208.27%","28-Feb-2011","0.19","2.57","-45.97","0.95","-2.18%","0.00%","26-Apr-2011","0.20","2.70","-48.39","1.00","-2.07%","0.00%"
"31-May-2011","26-Jan-2011","30-Nov-2010","2","90,944","-1,830","-3,572","-3,558","-","160,264","- %","-3.93%","-2.22%","773,478","11.76","11.99","-0.46","-0.47","0.00","0.00","0.2072","0.21"," -3.19%"," -164.27%","30-Nov-2010","0.19","1.62","-41.30","0.92","-2.42%","0.00%","26-Jan-2011","0.19","1.62","-41.30","0.92","-2.42%","0.00%"
"31-May-2011","29-Oct-2010","31-Aug-2010","1","95,648","-1,740","-3,452","-3,448","-","82,556","- %","-3.61%","-4.18%","391,818","24.41","12.61","-0.88","-0.45","0.00","0.00","0.2107","0.11"," 36.31%"," -172.44%","30-Aug-2010","0.20","0.82","-22.73","0.95","-4.40%","0.00%","29-Oct-2010","0.22","0.90","-25.00","1.04","-4.00%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","82,211","-4,414","-4,999","-5,414","-","85,927","- %","-6.08%","-6.30%","397,812","20.67","10.84","-1.40","-0.71","0.00","0.00","0.2160","0.11"," -218.59%"," 9.51%","31-May-2010","0.17","0.82","-12.49","0.79","-8.01%","0.00%","30-Jul-2010","0.17","0.82","-12.49","0.79","-8.01%","0.00%"
"31-May-2010","30-Apr-2010","28-Feb-2010","3","81,190","4,994","4,794","4,565","-","62,978","- %","5.91%","7.25%","384,719","21.10","10.71","1.19","0.60","0.00","0.00","0.1637","0.08"," -17.53%"," 215.40%","25-Feb-2010","0.25","1.18","21.07","1.53","4.75%","0.00%","30-Apr-2010","0.21","1.00","17.70","1.28","5.65%","0.00%"
"31-May-2010","21-Jan-2010","30-Nov-2009","2","81,206","7,046","7,110","5,536","-","69,776","- %","8.76%","7.93%","384,444","21.12","10.71","1.44","0.73","0.00","0.00","0.1815","0.09"," 16.30%"," 357.97%","30-Nov-2009","0.32","1.51","22.22","1.76","4.50%","0.00%","21-Jan-2010","0.38","1.80","26.39","2.09","3.79%","0.00%"

