F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","29-Jul-2019","31-May-2019","4","1,987,717","19,972","-2,083","15,287","-","284,312","- %","-0.10%","5.38%","210,602","943.83","825.29","7.18","6.35","0.00","0.00","1.3500","1.18"," 208.64%"," -13.05%","31-May-2019","0.465","0.05","6.41","0.34","15.61%","0.00%","29-Jul-2019","0.475","0.05","6.54","0.35","15.28%","0.00%"
"31-May-2019","26-Apr-2019","28-Feb-2019","3","1,506,799","13,785","-2,243","4,953","-","275,888","- %","-0.15%","1.80%","210,602","715.47","625.61","2.32","2.06","0.00","0.00","1.3100","1.15"," -43.84%"," -45.40%","28-Feb-2019","0.485","0.07","20.62","0.37","4.85%","0.00%","26-Apr-2019","0.465","0.06","19.77","0.35","5.06%","0.00%"
"31-May-2019","24-Jan-2019","30-Nov-2018","2","1,073,069","19,571","9,336","8,820","-","289,456","- %","0.87%","3.05%","214,412","500.47","445.53","4.11","3.66","0.00","0.00","1.3500","1.20"," 25.68%"," 248.20%","30-Nov-2018","0.52","0.10","12.64","0.39","7.91%","0.00%","24-Jan-2019","0.435","0.09","10.57","0.32","9.46%","0.00%"
"31-May-2019","25-Oct-2018","31-Aug-2018","1","527,587","12,430","8,464","7,018","-","318,461","- %","1.60%","2.20%","215,177","245.19","219.05","3.26","2.91","0.00","0.00","1.4800","1.32"," -60.08%"," 532.82%","30-Aug-2018","0.655","0.27","20.08","0.44","4.98%","0.00%","25-Oct-2018","0.61","0.25","18.70","0.41","5.35%","0.00%"
"31-May-2018","26-Jul-2018","31-May-2018","4","1,954,809","47,028","25,661","17,581","-","316,310","- %","1.31%","5.56%","215,177","908.47","811.62","8.17","7.30","0.00","0.00","1.4700","1.31"," 93.82%"," 2.46%","31-May-2018","0.495","0.05","6.06","0.34","16.51%","0.00%","26-Jul-2018","0.535","0.06","6.55","0.36","15.27%","0.00%"
"31-May-2018","30-Apr-2018","28-Feb-2018","3","1,374,734","34,162","18,846","9,071","-","305,551","- %","1.37%","2.97%","215,177","638.89","570.78","4.22","3.77","0.00","0.00","1.4200","1.27"," 258.11%"," -31.62%","28-Feb-2018","0.53","0.08","12.57","0.37","7.95%","0.00%","30-Apr-2018","0.58","0.09","13.76","0.41","7.27%","0.00%"
"31-May-2018","26-Jan-2018","30-Nov-2017","2","917,266","19,836","8,337","2,533","-","301,247","- %","0.91%","0.84%","215,177","426.28","380.84","1.18","1.05","0.00","0.00","1.4000","1.25"," 128.40%"," 62.06%","30-Nov-2017","0.535","0.13","45.45","0.38","2.20%","0.00%","26-Jan-2018","0.57","0.13","48.42","0.41","2.07%","0.00%"
"31-May-2018","26-Oct-2017","31-Aug-2017","1","419,535","7,016","2,554","1,109","-","303,399","- %","0.61%","0.37%","215,177","194.97","174.19","0.52","0.46","0.00","0.00","1.4100","1.26"," -93.54%"," 60.26%","30-Aug-2017","0.645","0.33","125.15","0.46","0.80%","0.00%","26-Oct-2017","0.68","0.35","131.94","0.48","0.76%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","1,699,506","51,181","29,016","17,159","-","301,412","- %","1.71%","5.69%","215,294","789.39","705.62","7.97","7.12","0.00","0.00","1.4000","1.25"," 29.36%"," 345.48%","31-May-2017","0.79","0.10","9.91","0.56","10.09%","0.00%","27-Jul-2017","0.805","0.10","10.10","0.58","9.90%","0.00%"
"31-May-2017","26-Apr-2017","28-Feb-2017","3","1,222,029","40,167","21,404","13,265","-","299,323","- %","1.75%","4.43%","215,340","567.49","507.38","6.16","5.51","0.00","0.00","1.3900","1.24"," 748.69%"," 836.94%","28-Feb-2017","0.38","0.07","6.17","0.27","16.21%","0.00%","26-Apr-2017","0.615","0.11","9.98","0.44","10.02%","0.00%"
"31-May-2017","25-Jan-2017","30-Nov-2016","2","759,902","19,152","6,084","1,563","-","290,123","- %","0.80%","0.54%","216,510","350.98","315.51","0.72","0.65","0.00","0.00","1.3400","1.20"," 125.87%"," 198.67%","30-Nov-2016","0.335","0.10","46.40","0.25","2.15%","0.00%","25-Jan-2017","0.335","0.10","46.40","0.25","2.15%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","356,149","4,203","255","692","-","283,287","- %","0.07%","0.24%","216,250","164.69","147.87","0.32","0.29","0.00","0.00","1.3100","1.18"," 109.90%"," 195.98%","30-Aug-2016","0.33","0.20","103.13","0.25","0.97%","0.00%","26-Oct-2016","0.38","0.23","118.75","0.29","0.84%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","1,509,312","17,222","2,342","-6,990","-","283,927","- %","0.16%","-2.46%","216,738","696.37","626.66","-3.24","-2.90","0.00","0.00","1.3100","1.18"," -288.33%"," -422.71%","31-May-2016","0.35","0.05","-10.85","0.27","-9.21%","0.00%","29-Jul-2016","0.345","0.05","-10.70","0.26","-9.35%","0.00%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","1,136,966","14,477","1,297","-1,800","-","290,602","- %","0.11%","-0.62%","216,867","524.27","472.06","-0.83","-0.75","0.00","0.00","1.3400","1.21"," -13.64%"," 19.46%","29-Feb-2016","0.37","0.07","-44.58","0.28","-2.24%","0.00%","27-Apr-2016","0.365","0.07","-43.98","0.27","-2.27%","0.00%"
"31-May-2016","29-Jan-2016","30-Nov-2015","2","805,295","10,708","1,039","-1,584","-","290,761","- %","0.13%","-0.54%","216,986","371.13","334.35","-0.73","-0.66","0.00","0.00","1.3400","1.21"," -119.69%"," -4,381.08%","30-Nov-2015","0.375","0.10","-51.37","0.28","-1.95%","0.00%","29-Jan-2016","0.41","0.11","-56.16","0.31","-1.78%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","395,613","4,610","201","-721","-","292,769","- %","0.05%","-0.25%","218,484","181.07","164.26","-0.33","-0.30","0.00","0.00","1.3400","1.22"," -133.29%"," -245.95%","28-Aug-2015","0.35","0.19","-106.06","0.26","-0.94%","0.00%","28-Oct-2015","0.395","0.22","-119.70","0.29","-0.84%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","1,552,476","29,727","5,261","2,166","-","285,125","- %","0.34%","0.76%","217,653","713.28","644.58","1.00","0.90","0.00","0.00","1.3100","1.18"," 196.91%"," -77.36%","29-May-2015","0.43","0.06","43.21","0.33","2.31%","0.00%","30-Jul-2015","0.395","0.06","39.69","0.30","2.52%","0.00%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","1,143,828","13,913","878","-2,235","-","279,917","- %","0.08%","-0.80%","216,990","527.13","474.91","-1.03","-0.93","0.00","0.00","1.2900","1.16"," -6,140.54%"," -122.46%","27-Feb-2015","0.49","0.09","-47.57","0.38","-2.10%","0.00%","30-Apr-2015","0.455","0.09","-44.17","0.35","-2.26%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","804,192","10,798","3,889","37","-","240,499","- %","0.48%","0.02%","185,000","434.70","333.90","0.02","0.02","0.00","0.00","1.3000","1.00"," -92.51%"," -99.40%","28-Nov-2014","0.465","0.11","2,325.00","0.36","0.04%","0.00%","30-Jan-2015","0.46","0.11","2,300.00","0.35","0.04%","0.00%"
"31-May-2015","23-Oct-2014","31-Aug-2014","1","414,250","5,014","2,003","494","-","277,069","- %","0.48%","0.18%","214,782","192.87","171.99","0.23","0.21","0.00","0.00","1.2900","1.15"," -94.84%"," -70.65%","29-Aug-2014","0.585","0.30","254.35","0.45","0.39%","0.00%","23-Oct-2014","0.465","0.24","202.17","0.36","0.49%","0.00%"
"31-May-2014","25-Jul-2014","31-May-2014","4","1,864,145","43,777","24,635","9,566","2,163","279,029","22.61%","1.32%","3.43%","216,302","861.82","773.98","4.41","3.97","1.00","0.90","1.2900","1.16"," -3.85%"," 148.06%","30-May-2014","0.545","0.06","12.32","0.42","8.11%","1.83%","25-Jul-2014","0.685","0.08","15.49","0.53","6.46%","1.46%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","1,415,834","37,641","24,308","9,949","-","279,004","- %","1.72%","3.57%","216,282","654.62","587.85","4.60","4.13","0.00","0.00","1.2900","1.16"," 60.80%"," 164.40%","28-Feb-2014","0.425","0.06","9.24","0.33","10.82%","0.00%","30-Apr-2014","0.54","0.08","11.74","0.42","8.52%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","1,018,301","19,314","10,081","6,187","-","279,063","- %","0.99%","2.22%","216,328","470.72","422.79","2.86","2.57","0.00","0.00","1.2900","1.16"," 267.62%"," 148.83%","29-Nov-2013","0.38","0.08","13.29","0.29","7.53%","0.00%","27-Jan-2014","0.35","0.07","12.24","0.27","8.17%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","490,229","7,514","3,070","1,683","-","274,026","- %","0.63%","0.61%","215,769","227.20","203.54","0.78","0.70","0.00","0.00","1.2700","1.14"," 108.45%"," 142.29%","30-Aug-2013","0.31","0.14","39.74","0.24","2.52%","0.00%","29-Oct-2013","0.355","0.16","45.51","0.28","2.20%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","2,032,564","4,248","-12,533","-19,906","-","270,254","- %","-0.62%","-7.37%","216,203","940.11","843.91","-9.21","-8.26","0.00","0.00","1.2500","1.12"," -28.86%"," -120.83%","31-May-2013","0.39","0.04","-4.24","0.31","-23.61%","0.00%","31-Jul-2013","0.335","0.04","-3.64","0.27","-27.48%","0.00%"
"31-May-2013","30-Apr-2013","28-Feb-2013","3","1,507,124","-1,219","-11,845","-15,448","-","281,266","- %","-0.79%","-5.49%","216,358","696.59","625.75","-7.14","-6.41","0.00","0.00","1.3000","1.17"," -21.93%"," -329.35%","28-Feb-2013","0.35","0.05","-4.90","0.27","-20.40%","0.00%","30-Apr-2013","0.31","0.04","-4.34","0.24","-23.03%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","1,030,519","-3,228","-9,397","-12,670","-","283,237","- %","-0.91%","-4.47%","216,211","476.63","427.86","-5.86","-5.26","0.00","0.00","1.3100","1.18"," -218.34%"," -256.50%","30-Nov-2012","0.39","0.08","-6.66","0.30","-15.03%","0.00%","30-Jan-2013","0.35","0.07","-5.97","0.27","-16.74%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","515,714","497","-1,956","-3,980","-","294,173","- %","-0.38%","-1.35%","216,304","238.42","214.12","-1.84","-1.65","0.00","0.00","1.3600","1.22"," 55.85%"," -313.29%","30-Aug-2012","0.38","0.16","-20.65","0.28","-4.84%","0.00%","29-Oct-2012","0.44","0.18","-23.91","0.32","-4.18%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","1,750,204","10,207","404","-9,014","-","298,179","- %","0.02%","-3.02%","216,072","810.01","726.67","-4.17","-3.74","0.00","0.00","1.3800","1.24"," -150.53%"," 30.40%","31-May-2012","0.34","0.04","-8.15","0.25","-12.27%","0.00%","31-Jul-2012","0.39","0.05","-9.35","0.28","-10.70%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","1,242,246","11,819","3,471","-3,598","-","301,278","- %","0.28%","-1.19%","216,746","573.13","515.77","-1.66","-1.49","0.00","0.00","1.3900","1.25"," -1.24%"," 77.60%","29-Feb-2012","0.37","0.06","-22.29","0.27","-4.49%","0.00%","24-Apr-2012","0.36","0.06","-21.69","0.26","-4.61%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","826,682","10,693","3,004","-3,554","-","305,557","- %","0.36%","-1.16%","216,707","381.47","343.23","-1.64","-1.48","0.00","0.00","1.4100","1.27"," -269.06%"," 76.73%","30-Nov-2011","0.38","0.10","-23.17","0.27","-4.32%","0.00%","20-Jan-2012","0.35","0.09","-21.34","0.25","-4.69%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","386,881","7,070","2,716","-963","-","301,739","- %","0.70%","-0.32%","214,000","180.79","160.63","-0.45","-0.40","0.00","0.00","1.4100","1.25"," 92.56%"," 89.41%","29-Aug-2011","0.36","0.20","-80.00","0.26","-1.25%","0.00%","27-Oct-2011","0.35","0.19","-77.78","0.25","-1.29%","0.00%"
"31-May-2011","27-Jul-2011","31-May-2011","4","1,507,483","253","-5,898","-12,952","-","308,960","- %","-0.39%","-4.19%","219,120","687.97","625.90","-5.99","-5.38","0.00","0.00","1.4100","1.28"," 19.37%"," -1,737.42%","31-May-2011","0.41","0.06","-6.94","0.29","-14.42%","0.00%","27-Jul-2011","0.38","0.06","-6.43","0.27","-15.55%","0.00%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","1,040,248","-5,555","-12,495","-16,063","-","218,925","- %","-1.20%","-7.34%","218,925","475.16","431.90","-7.43","-6.67","0.00","0.00","1.0000","0.91"," -5.15%"," -1,618.24%","28-Feb-2011","0.45","0.09","-6.13","0.45","-16.30%","0.00%","27-Apr-2011","0.43","0.09","-5.86","0.43","-17.06%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","667,026","-8,469","-13,152","-15,276","-","303,784","- %","-1.97%","-5.03%","216,988","307.40","276.94","-7.04","-6.34","0.00","0.00","1.4000","1.26"," -67.96%"," -644.99%","30-Nov-2010","0.47","0.15","-6.68","0.34","-14.98%","0.00%","25-Jan-2011","0.50","0.16","-7.10","0.36","-14.08%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","354,211","-7,905","-9,700","-9,095","-","290,958","- %","-2.74%","-3.13%","203,467","174.09","147.07","-4.21","-3.78","0.00","0.00","1.4300","1.21"," -1,249.81%"," -471.98%","30-Aug-2010","0.52","0.30","-11.63","0.36","-8.60%","0.00%","26-Oct-2010","0.54","0.31","-12.08","0.38","-8.28%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","1,466,840","32,457","22,855","791","-","320,023","- %","1.56%","0.25%","216,231","678.36","609.02","0.36","0.33","0.00","0.00","1.4800","1.33"," -25.24%"," 111.90%","31-May-2010","0.55","0.08","150.35","0.37","0.67%","0.00%","30-Jul-2010","0.59","0.09","161.29","0.40","0.62%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","1,098,546","27,513","18,979","1,058","-","325,555","- %","1.73%","0.32%","217,037","506.16","456.11","0.48","0.44","0.00","0.00","1.5000","1.35"," -62.25%"," 175.79%","25-Feb-2010","0.57","0.11","116.93","0.38","0.86%","0.00%","27-Apr-2010","0.58","0.11","118.98","0.39","0.84%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","758,924","22,907","15,500","2,803","-","327,735","- %","2.04%","0.86%","215,615","351.98","315.10","1.30","1.16","0.00","0.00","1.5200","1.36"," 14.64%"," -69.36%","30-Nov-2009","0.62","0.18","47.69","0.41","2.10%","0.00%","26-Jan-2010","0.60","0.17","46.15","0.39","2.17%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","396,159","16,190","11,643","2,445","-","331,048","- %","2.94%","0.74%","216,371","183.09","164.48","1.13","1.02","0.00","0.00","1.5300","1.37"," 136.78%"," -74.61%","28-Aug-2009","0.63","0.34","55.75","0.41","1.79%","0.00%","27-Oct-2009","0.61","0.33","53.98","0.40","1.85%","0.00%"

