F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","28,509","3,747","2,702","2,702","-","165,537","- %","9.48%","1.63%","115,470","24.69","5.74","2.34","0.54","0.00","0.00","1.4336","0.33"," -5.23%"," 434.82%","30-Jun-2011","1.08","4.37","46.15","0.75","2.17%","0.00%","18-Aug-2011","1.15","4.66","49.15","0.80","2.03%","0.00%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","19,387","3,873","2,851","2,851","-","162,772","- %","14.71%","1.75%","115,425","16.80","3.91","2.47","0.57","0.00","0.00","1.4102","0.33"," -76.20%"," 385.10%","31-Mar-2011","1.18","7.03","47.77","0.84","2.09%","0.00%","21-Apr-2011","1.12","6.67","45.34","0.79","2.21%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","27,428","12,627","11,978","11,978","-","140,135","- %","43.67%","8.55%","101,020","27.15","5.53","11.85","2.41","0.00","0.00","1.3872","0.28"," 594.55%"," 383.70%","30-Dec-2010","1.06","3.90","8.94","0.76","11.19%","0.00%","23-Feb-2011","1.20","4.42","10.12","0.87","9.88%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","72","-2,139","-2,422","-2,422","-","132,283","- %","-3,363.89%","-1.83%","99,670","0.07","0.01","-2.43","-0.49","0.00","0.00","1.3272","0.27"," -200.12%"," -117.41%","30-Sep-2010","1.19","1,647.34","-48.97","0.90","-2.04%","0.00%","29-Nov-2010","1.18","1,633.49","-48.56","0.89","-2.06%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","676","-798","-807","-807","-","134,649","- %","-119.38%","-0.60%","99,629","0.68","0.14","-0.81","-0.16","0.00","0.00","1.3515","0.27"," 19.30%"," 29.15%","30-Jun-2010","0.92","135.59","-113.58","0.68","-0.88%","0.00%","26-Aug-2010","1.02","150.33","-125.93","0.75","-0.79%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","68","-1,000","-1,000","-1,000","-","134,613","- %","-1,470.59%","-0.74%","99,009","0.07","0.01","-1.01","-0.20","0.00","0.00","1.3596","0.27"," 76.31%"," 3.29%","31-Mar-2010","1.10","1,601.63","-108.91","0.81","-0.92%","0.00%","24-May-2010","0.98","1,426.91","-97.03","0.72","-1.03%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","2,511","-8","-4,222","-4,222","-","136,906","- %","-168.14%","-3.08%","99,575","2.52","0.51","-4.24","-0.85","0.00","0.00","1.3749","0.28"," -278.99%"," -101.53%","31-Dec-2009","1.08","42.83","-25.47","0.79","-3.93%","0.00%","22-Feb-2010","1.12","44.41","-26.42","0.81","-3.79%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","40","-1,319","-1,114","-1,114","-","140,970","- %","-2,785.00%","-0.79%","99,464","0.04","0.01","-1.12","-0.22","0.00","0.00","1.4173","0.28"," 2.19%"," 60.52%","30-Sep-2009","1.01","2,511.47","-90.18","0.71","-1.11%","0.00%","30-Nov-2009","0.99","2,461.74","-88.39","0.70","-1.13%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","560","-991","-1,139","-1,139","-","142,724","- %","-203.39%","-0.80%","99,912","0.56","0.11","-1.14","-0.23","0.00","0.00","1.4285","0.29"," -10.15%"," -130.54%","30-Jun-2009","0.55","98.13","-48.25","0.39","-2.07%","0.00%","19-Aug-2009","0.83","148.08","-72.81","0.58","-1.37%","0.00%"

