F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","131,649","-1,075","-1,910","-1,910","-","76,694","- %","-1.45%","-2.49%","73,745","178.52","175.53","-2.59","-2.55","0.00","0.00","1.0400","1.02"," -17.80%"," 87.79%","31-Dec-2015","0.36","0.20","-13.90","0.35","-7.19%","0.00%","29-Feb-2016","0.385","0.22","-14.86","0.37","-6.73%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","128,897","-1,253","-1,621","-1,621","-","77,381","- %","-1.26%","-2.10%","73,696","174.90","171.86","-2.20","-2.16","0.00","0.00","1.0500","1.03"," 57.49%"," 76.23%","30-Sep-2015","0.31","0.18","-14.09","0.30","-7.10%","0.00%","26-Nov-2015","0.38","0.22","-17.27","0.36","-5.79%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","128,270","-3,502","-3,814","-3,814","-","78,081","- %","-2.97%","-4.88%","75,078","170.85","171.03","-5.18","-5.09","0.00","0.00","1.0400","1.04"," -25.79%"," 35.53%","30-Jun-2015","0.35","0.20","-6.89","0.34","-14.51%","0.00%","25-Aug-2015","0.295","0.17","-5.81","0.28","-17.22%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","122,840","-2,720","-3,032","-3,032","-","78,801","- %","-2.47%","-3.85%","75,049","163.68","163.79","-4.04","-4.04","0.00","0.00","1.0500","1.05"," 80.62%"," 11.03%","31-Mar-2015","0.33","0.20","-8.17","0.31","-12.24%","0.00%","27-May-2015","0.33","0.20","-8.17","0.31","-12.24%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","116,726","-13,704","-15,644","-15,644","-","78,162","- %","-13.40%","-20.01%","73,738","158.30","155.63","-21.21","-20.86","0.00","0.00","1.0600","1.04"," -129.34%"," -143.07%","31-Dec-2014","0.33","0.21","-1.56","0.31","-64.29%","0.00%","17-Feb-2015","0.335","0.21","-1.58","0.32","-63.33%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","115,753","-6,154","-6,821","-6,821","-","88,716","- %","-5.89%","-7.69%","73,930","156.57","154.34","-9.23","-9.10","0.00","0.00","1.2000","1.18"," -15.30%"," 25.35%","30-Sep-2014","0.42","0.27","-4.55","0.35","-21.97%","0.00%","25-Nov-2014","0.39","0.25","-4.23","0.33","-23.66%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","115,818","-5,916","-5,916","-5,916","-","90,958","- %","-5.11%","-6.50%","73,950","156.62","154.42","-8.00","-7.89","0.00","0.00","1.2300","1.21"," -73.59%"," 36.55%","30-Jun-2014","0.43","0.27","-5.38","0.35","-18.60%","0.00%","25-Aug-2014","0.425","0.27","-5.31","0.35","-18.82%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","121,568","-3,408","-3,408","-3,408","-","94,168","- %","-2.80%","-3.62%","74,736","162.66","162.09","-4.56","-4.54","0.00","0.00","1.2600","1.26"," 47.05%"," 62.05%","31-Mar-2014","0.51","0.31","-11.18","0.40","-8.94%","0.00%","20-May-2014","0.485","0.30","-10.64","0.38","-9.40%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","115,266","-6,097","-6,436","-6,436","-","95,962","- %","-5.58%","-6.71%","74,970","153.75","153.69","-8.59","-8.58","0.00","0.00","1.2800","1.28"," 29.56%"," 66.70%","31-Dec-2013","0.35","0.23","-4.08","0.27","-24.53%","0.00%","28-Feb-2014","0.44","0.29","-5.13","0.34","-19.51%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","146,202","-8,286","-9,137","-9,137","-","95,222","- %","-6.25%","-9.60%","74,978","194.99","194.94","-12.19","-12.18","0.00","0.00","1.2700","1.27"," 2.00%"," 39.67%","30-Sep-2013","0.33","0.17","-2.71","0.26","-36.93%","0.00%","25-Nov-2013","0.385","0.20","-3.16","0.30","-31.65%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","114,386","-8,472","-9,324","-9,324","-","97,437","- %","-8.15%","-9.57%","74,951","152.61","152.51","-12.44","-12.43","0.00","0.00","1.3000","1.30"," -3.83%"," 18.21%","28-Jun-2013","0.325","0.21","-2.61","0.25","-38.28%","0.00%","27-Aug-2013","0.325","0.21","-2.61","0.25","-38.28%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","104,176","-8,128","-8,980","-8,980","-","100,612","- %","-8.62%","-8.93%","75,083","138.75","138.90","-11.96","-11.97","0.00","0.00","1.3400","1.34"," 53.53%"," -11.30%","29-Mar-2013","0.315","0.23","-2.63","0.24","-37.97%","0.00%","20-May-2013","0.31","0.22","-2.59","0.23","-38.58%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","120,336","-17,741","-19,325","-19,325","-","101,939","- %","-16.06%","-18.96%","74,955","160.54","160.45","-25.77","-25.77","0.00","0.00","1.3600","1.36"," -27.60%"," -36.94%","31-Dec-2012","0.32","0.20","-1.24","0.24","-80.57%","0.00%","28-Feb-2013","0.315","0.20","-1.22","0.23","-81.85%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","122,040","-12,072","-15,145","-15,145","-","110,216","- %","-12.41%","-13.74%","74,976","162.77","162.72","-20.20","-20.19","0.00","0.00","1.4700","1.47"," -32.85%"," -142.30%","28-Sep-2012","0.33","0.20","-1.63","0.22","-61.21%","0.00%","27-Nov-2012","0.32","0.20","-1.58","0.22","-63.13%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","121,196","-8,314","-11,400","-11,400","-","115,499","- %","-9.41%","-9.87%","75,000","161.59","161.59","-15.20","-15.20","0.00","0.00","1.5400","1.54"," -41.30%"," -1,486.86%","29-Jun-2012","0.40","0.25","-2.63","0.26","-38.00%","0.00%","27-Aug-2012","0.33","0.20","-2.17","0.21","-46.06%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","133,736","-5,020","-8,068","-8,068","-","119,970","- %","-6.03%","-6.73%","74,981","178.36","178.31","-10.76","-10.76","0.00","0.00","1.6000","1.60"," 42.83%"," 11.30%","30-Mar-2012","0.45","0.25","-4.18","0.28","-23.91%","0.00%","28-May-2012","0.37","0.21","-3.44","0.23","-29.08%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","118,304","-10,496","-14,112","-14,112","-","121,448","- %","-11.93%","-11.62%","74,968","157.81","157.74","-18.82","-18.82","0.00","0.00","1.6200","1.62"," -125.77%"," -240.29%","30-Dec-2011","0.46","0.29","-2.44","0.28","-40.92%","0.00%","29-Feb-2012","0.44","0.28","-2.34","0.27","-42.78%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","110,388","-2,740","-6,250","-6,250","-","131,263","- %","-5.66%","-4.76%","75,007","147.17","147.18","-8.33","-8.33","0.00","0.00","1.7500","1.75"," -860.42%"," -535.28%","30-Sep-2011","0.455","0.31","-5.46","0.26","-18.32%","0.00%","30-Nov-2011","0.46","0.31","-5.52","0.26","-18.12%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","107,834","1,550","976","822","-","115,080","- %","0.91%","0.71%","63,230","170.54","143.78","1.30","1.10","0.00","0.00","1.8200","1.53"," 109.04%"," 146.13%","30-Jun-2011","0.63","0.37","48.46","0.35","2.06%","0.00%","29-Aug-2011","0.51","0.30","39.23","0.28","2.55%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","111,576","-7,360","-7,544","-9,096","-","160,623","- %","-6.76%","-5.66%","90,238","123.65","148.77","-10.08","-12.13","0.00","0.00","1.7800","2.14"," -119.34%"," -112.52%","31-Mar-2011","0.68","0.55","-6.75","0.38","-14.82%","0.00%","31-May-2011","0.61","0.49","-6.05","0.34","-16.52%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","123,672","-2,939","-4,147","-4,147","-","135,631","- %","-3.35%","-3.06%","74,934","165.04","164.90","-5.53","-5.53","0.00","0.00","1.8100","1.81"," -388.79%"," 31.40%","30-Dec-2010","0.57","0.35","-10.30","0.31","-9.71%","0.00%","28-Feb-2011","0.57","0.35","-10.30","0.31","-9.71%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","131,868","3,421","1,436","1,436","-","140,675","- %","1.09%","1.02%","74,827","176.23","175.82","1.92","1.91","0.00","0.00","1.8800","1.88"," 180.58%"," 123.34%","30-Sep-2010","0.59","0.33","30.74","0.31","3.25%","0.00%","22-Nov-2010","0.59","0.33","30.74","0.31","3.25%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","136,832","66","-1,538","-1,782","-","139,391","- %","-1.12%","-1.28%","75,346","181.60","182.44","-2.06","-2.38","0.00","0.00","1.8500","1.86"," 58.36%"," 83.23%","30-Jun-2010","0.60","0.33","-25.37","0.32","-3.94%","0.00%","23-Aug-2010","0.59","0.32","-24.95","0.32","-4.01%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","141,584","-3,808","-3,808","-4,280","-","138,603","- %","-2.69%","-3.09%","74,920","188.98","188.78","-5.08","-5.71","0.00","0.00","1.8500","1.85"," 29.20%"," 66.57%","31-Mar-2010","0.72","0.38","-12.60","0.39","-7.93%","0.00%","21-May-2010","0.63","0.33","-11.03","0.34","-9.07%","0.00%"
"31-Dec-2009","08-Feb-2010","31-Dec-2009","4","124,160","-5,876","-6,045","-6,045","-","140,179","- %","-4.87%","-4.31%","74,962","165.63","165.55","-8.06","-8.06","0.00","0.00","1.8700","1.87"," 1.76%"," 51.07%","31-Dec-2009","0.60","0.36","-7.44","0.32","-13.44%","0.00%","08-Feb-2010","0.60","0.36","-7.44","0.32","-13.44%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","118,696","6,156","-6,153","-6,153","-","141,076","- %","-5.18%","-4.36%","75,040","158.18","158.26","-8.20","-8.20","0.00","0.00","1.8800","1.88"," 42.09%"," -1.03%","30-Sep-2009","0.54","0.34","-6.59","0.29","-15.19%","0.00%","24-Nov-2009","0.61","0.39","-7.44","0.32","-13.44%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","94,040","-10,610","-10,626","-10,626","-","143,819","- %","-11.30%","-7.39%","76,908","122.27","125.39","-14.18","-14.17","0.00","0.00","1.8700","1.92"," 17.01%"," -93.83%","30-Jun-2009","0.61","0.50","-4.42","0.33","-22.65%","0.00%","17-Aug-2009","0.57","0.47","-4.13","0.30","-24.24%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","80,764","-12,772","-12,804","-12,804","-","143,365","- %","-15.85%","-8.93%","75,060","107.60","107.69","-17.08","-17.07","0.00","0.00","1.9100","1.91"," -3.64%"," -105.59%","31-Mar-2009","0.33","0.31","-1.93","0.17","-51.69%","0.00%","25-May-2009","0.56","0.52","-3.28","0.29","-30.46%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","130,702","-12,405","-12,354","-12,354","-","146,214","- %","-9.45%","-8.45%","74,981","174.31","174.27","-16.48","-16.47","0.00","0.00","1.9500","1.95"," -102.83%"," -142.24%","31-Dec-2008","0.38","0.22","-2.31","0.19","-43.36%","0.00%","25-Feb-2009","0.36","0.21","-2.18","0.18","-45.77%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","140,989","-6,090","-6,090","-6,090","-","149,266","- %","-4.32%","-4.08%","75,008","187.97","187.99","-8.12","-8.12","0.00","0.00","1.9900","1.99"," -11.10%"," 34.96%","30-Sep-2008","0.58","0.31","-7.14","0.29","-14.00%","0.00%","25-Nov-2008","0.47","0.25","-5.79","0.24","-17.28%","0.00%"

