F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","221,377","6,785","6,596","6,596","6,717","453,416","101.84%","2.98%","1.45%","559,773","39.55","39.50","1.18","1.18","1.20","1.20","0.8100","0.81"," 177.38%"," -84.16%","29-Jun-2018","0.785","1.98","66.62","0.97","1.50%","1.53%","24-Aug-2018","0.875","2.21","74.26","1.08","1.35%","1.37%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","115,462","2,395","2,378","2,378","-","458,270","- %","2.06%","0.52%","558,867","20.66","20.60","0.43","0.42","0.00","0.00","0.8200","0.82"," -96.30%"," -90.60%","30-Mar-2018","0.78","3.78","183.31","0.95","0.55%","0.00%","24-May-2018","0.97","4.70","227.97","1.18","0.44%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","544,663","65,815","64,303","64,303","25,855","447,085","40.21%","11.81%","14.38%","538,657","101.12","97.19","11.94","11.47","4.80","4.61","0.8300","0.80"," 31.77%"," -20.29%","29-Dec-2017","1.19","1.18","9.97","1.43","10.03%","4.03%","27-Feb-2018","0.91","0.90","7.62","1.10","13.12%","5.27%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","411,987","55,617","48,798","48,798","17,235","441,659","35.32%","11.84%","11.05%","538,609","76.49","73.51","9.06","8.71","3.20","3.08","0.8200","0.79"," 17.21%"," -7.34%","29-Sep-2017","1.59","2.08","17.55","1.94","5.70%","2.01%","23-Nov-2017","1.46","1.91","16.11","1.78","6.21%","2.19%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","293,974","47,581","41,633","41,633","8,529","442,450","20.49%","14.16%","9.41%","533,072","55.15","52.46","7.81","7.43","1.60","1.52","0.8300","0.79"," 64.49%"," 17.51%","30-Jun-2017","1.41","2.56","18.05","1.70","5.54%","1.13%","24-Aug-2017","1.75","3.17","22.41","2.11","4.46%","0.91%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","158,652","29,602","25,310","25,310","-","441,329","- %","15.95%","5.73%","531,722","29.84","28.31","4.76","4.52","0.00","0.00","0.8300","0.79"," -68.62%"," 24.88%","31-Mar-2017","1.41","4.73","29.62","1.70","3.38%","0.00%","23-May-2017","1.39","4.66","29.20","1.67","3.42%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","540,045","90,296","80,669","80,669","21,486","401,710","26.64%","14.94%","20.08%","467,104","115.62","96.37","17.27","14.39","4.60","3.83","0.8600","0.72"," 53.18%"," 9.27%","30-Dec-2016","1.50","1.30","8.69","1.74","11.51%","3.07%","24-Feb-2017","1.54","1.33","8.92","1.79","11.21%","2.99%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","394,825","60,734","52,662","52,662","12,116","396,130","23.01%","13.34%","13.29%","466,035","84.72","70.45","11.30","9.40","2.60","2.16","0.8500","0.71"," 48.64%"," 9.41%","30-Sep-2016","1.20","1.42","10.62","1.41","9.42%","2.17%","22-Nov-2016","1.51","1.78","13.36","1.78","7.48%","1.72%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","267,675","41,549","35,429","35,429","5,927","383,016","16.73%","13.24%","9.25%","455,971","58.70","47.76","7.77","6.32","1.30","1.06","0.8400","0.68"," 74.80%"," 18.02%","30-Jun-2016","1.19","2.03","15.32","1.42","6.53%","1.09%","23-Aug-2016","1.18","2.01","15.19","1.40","6.58%","1.10%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","145,911","23,612","20,268","20,268","-","366,882","- %","13.89%","5.52%","447,417","32.61","26.04","4.53","3.62","0.00","0.00","0.8200","0.65"," -72.55%"," 45.02%","31-Mar-2016","1.19","3.65","26.27","1.45","3.81%","0.00%","27-May-2016","1.18","3.62","26.05","1.44","3.84%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","502,600","82,787","73,827","73,827","7,173","344,334","9.72%","14.69%","21.44%","409,922","122.61","89.68","18.01","13.17","1.75","1.28","0.8400","0.61"," 53.38%"," 144.65%","31-Dec-2015","1.62","1.32","9.00","1.93","11.12%","1.08%","24-Feb-2016","1.40","1.14","7.77","1.67","12.86%","1.25%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","351,581","52,492","48,134","48,134","3,913","320,893","8.13%","13.69%","15.00%","391,333","89.84","62.74","12.30","8.59","1.00","0.70","0.8200","0.57"," 60.35%"," 123.21%","30-Sep-2015","1.19","1.32","9.67","1.45","10.34%","0.84%","17-Nov-2015","1.36","1.51","11.06","1.66","9.04%","0.74%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","227,751","31,134","30,019","30,019","506","202,755","1.69%","13.18%","14.81%","101,377","224.66","40.64","7.47","5.36","0.50","0.09","2.0000","0.36"," 114.79%"," 90.68%","30-Jun-2015","3.48","1.55","11.75","1.74","8.51%","0.14%","28-Aug-2015","0.94","0.42","3.17","0.47","31.50%","0.53%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","116,373","14,600","13,976","13,976","-","284,493","- %","12.01%","4.91%","99,473","116.99","20.77","14.05","2.49","0.00","0.00","2.8600","0.51"," -53.69%"," 92.96%","31-Mar-2015","3.11","2.66","22.14","1.09","4.52%","0.00%","25-May-2015","3.15","2.69","22.42","1.10","4.46%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","422,355","32,081","30,176","30,176","367","70,601","1.22%","7.14%","42.74%","99,438","424.74","75.36","7.93","5.38","0.37","0.07","0.7100","0.13"," 39.94%"," 34.36%","31-Dec-2014","1.66","0.39","5.47","2.34","18.28%","0.22%","25-Feb-2015","2.73","0.64","9.00","3.85","11.12%","0.14%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","307,249","23,049","21,564","21,564","-","261,472","- %","7.02%","8.25%","99,419","309.04","54.83","21.69","3.85","0.00","0.00","2.6300","0.47"," 36.98%"," 69.96%","30-Sep-2014","1.98","0.64","9.13","0.75","10.95%","0.00%","25-Nov-2014","1.73","0.56","7.98","0.66","12.54%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","211,591","16,754","15,743","15,743","-","251,660","- %","7.44%","6.26%","94,609","223.65","37.76","16.64","2.81","0.00","0.00","2.6600","0.45"," 117.35%"," 119.02%","30-Jun-2014","1.40","0.63","8.41","0.53","11.89%","0.00%","26-Aug-2014","1.80","0.80","10.82","0.68","9.24%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","104,688","7,788","7,243","7,243","-","237,816","- %","6.92%","3.05%","90,424","115.77","18.68","8.01","1.29","0.00","0.00","2.6300","0.42"," -67.75%"," 135.47%","31-Mar-2014","1.45","1.25","18.10","0.55","5.52%","0.00%","22-May-2014","1.52","1.31","18.98","0.58","5.27%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","391,939","23,951","22,459","22,459","1,807","231,416","8.05%","5.73%","9.71%","90,397","433.57","69.94","24.84","4.01","2.00","0.32","2.5600","0.41"," 77.01%"," 45.11%","31-Dec-2013","1.36","0.31","5.47","0.53","18.27%","1.47%","25-Feb-2014","1.31","0.30","5.27","0.51","18.97%","1.53%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","284,373","14,078","12,688","12,688","-","221,407","- %","4.46%","5.73%","90,370","314.68","50.74","14.04","2.26","0.00","0.00","2.4500","0.40"," 76.52%"," 74.07%","30-Sep-2013","0.78","0.25","5.56","0.32","18.00%","0.00%","13-Nov-2013","0.885","0.28","6.30","0.36","15.86%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","198,091","8,033","7,188","7,188","-","216,092","- %","3.63%","3.33%","90,415","219.09","35.35","7.95","1.28","0.00","0.00","2.3900","0.39"," 133.68%"," 72.58%","28-Jun-2013","0.715","0.33","8.99","0.30","11.12%","0.00%","22-Aug-2013","0.74","0.34","9.31","0.31","10.74%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","103,577","3,459","3,076","3,076","-","211,632","- %","2.97%","1.45%","90,441","114.52","18.48","3.40","0.55","0.00","0.00","2.3400","0.38"," -80.13%"," -17.78%","29-Mar-2013","0.635","0.55","18.67","0.27","5.36%","0.00%","30-May-2013","0.81","0.71","23.82","0.35","4.20%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","372,597","13,977","15,477","15,477","-","208,804","- %","4.15%","7.41%","90,391","412.20","66.49","17.12","2.76","0.00","0.00","2.3100","0.37"," 112.33%"," 360.35%","31-Dec-2012","0.48","0.12","2.80","0.21","35.67%","0.00%","26-Feb-2013","0.465","0.11","2.72","0.20","36.82%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","283,507","8,294","7,289","7,289","9","200,764","0.12%","2.57%","3.63%","90,434","313.50","50.59","8.06","1.30","0.01","0.00","2.2200","0.36"," 75.01%"," 1,505.51%","28-Sep-2012","0.50","0.16","6.20","0.23","16.12%","0.02%","21-Nov-2012","0.52","0.17","6.45","0.23","15.50%","0.02%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","200,976","4,713","4,165","4,165","-","196,956","- %","2.07%","2.11%","90,347","222.45","35.86","4.61","0.74","0.00","0.00","2.1800","0.35"," 11.33%"," 208.98%","29-Jun-2012","0.52","0.23","11.28","0.24","8.87%","0.00%","14-Aug-2012","0.56","0.25","12.15","0.26","8.23%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","104,415","4,022","3,741","3,741","-","197,893","- %","3.58%","1.89%","90,362","115.55","18.63","4.14","0.67","0.00","0.00","2.1900","0.35"," 11.27%"," 1,003.54%","30-Mar-2012","0.57","0.49","13.77","0.26","7.26%","0.00%","24-May-2012","0.55","0.48","13.29","0.25","7.53%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","373,049","3,894","3,362","3,362","-","194,309","- %","0.90%","1.73%","90,376","412.77","66.57","3.72","0.60","0.00","0.00","2.1500","0.35"," 640.53%"," -86.92%","30-Dec-2011","0.54","0.13","14.52","0.25","6.89%","0.00%","23-Feb-2012","0.57","0.14","15.32","0.27","6.53%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","276,860","650","454","454","-","191,587","- %","0.16%","0.24%","90,800","304.91","49.40","0.50","0.08","0.00","0.00","2.1100","0.34"," -66.32%"," -97.43%","30-Sep-2011","0.49","0.16","98.00","0.23","1.02%","0.00%","29-Nov-2011","0.57","0.19","114.00","0.27","0.88%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","186,927","1,540","1,348","1,348","-","191,795","- %","0.72%","0.70%","90,469","206.62","33.36","1.49","0.24","0.00","0.00","2.1200","0.34"," 297.64%"," -89.28%","30-Jun-2011","0.71","0.34","47.65","0.33","2.10%","0.00%","16-Aug-2011","0.62","0.30","41.61","0.29","2.40%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","96,368","481","339","339","-","188,234","- %","0.35%","0.18%","89,210","108.02","17.20","0.38","0.06","0.00","0.00","2.1100","0.34"," -98.68%"," -94.08%","31-Mar-2011","1.17","1.08","307.89","0.55","0.32%","0.00%","24-May-2011","1.00","0.93","263.16","0.47","0.38%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","363,137","28,410","25,711","25,711","-","190,727","- %","7.08%","13.48%","90,392","401.73","64.80","28.44","4.59","0.00","0.00","2.1100","0.34"," 45.47%"," 25.68%","30-Dec-2010","0.80","0.20","2.81","0.38","35.55%","0.00%","24-Feb-2011","1.01","0.25","3.55","0.48","28.16%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","261,469","18,254","17,675","17,675","-","182,626","- %","6.76%","9.68%","90,409","289.21","46.66","19.55","3.15","0.00","0.00","2.0200","0.33"," 40.61%"," 88.92%","30-Sep-2010","0.61","0.21","3.12","0.30","32.05%","0.00%","19-Nov-2010","0.63","0.22","3.22","0.31","31.03%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","185,138","12,984","12,570","12,570","-","177,118","- %","6.79%","7.10%","90,366","204.87","33.04","13.90","2.24","0.00","0.00","1.9600","0.32"," 119.49%"," 2,768.79%","30-Jun-2010","0.55","0.27","3.95","0.28","25.29%","0.00%","25-Aug-2010","0.63","0.31","4.53","0.32","22.08%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","89,425","5,952","5,727","5,727","-","167,112","- %","6.40%","3.43%","90,331","99.00","15.96","6.34","1.02","0.00","0.00","1.8500","0.30"," -72.01%"," 192.64%","31-Mar-2010","0.69","0.70","10.88","0.37","9.19%","0.00%","27-May-2010","0.68","0.69","10.73","0.37","9.32%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","327,417","18,933","20,458","20,458","-","161,838","- %","6.25%","12.64%","90,412","362.14","58.42","22.63","3.65","0.00","0.00","1.7900","0.29"," 118.66%"," 2,185.81%","31-Dec-2009","0.65","0.18","2.87","0.36","34.81%","0.00%","25-Feb-2010","0.67","0.19","2.96","0.37","33.77%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","233,831","11,228","9,356","9,356","-","150,041","- %","4.00%","6.24%","90,386","258.70","41.72","10.35","1.67","0.00","0.00","1.6600","0.27"," 2,086.41%"," 464.63%","30-Sep-2009","0.35","0.14","3.38","0.21","29.57%","0.00%","20-Nov-2009","0.62","0.24","5.99","0.37","16.70%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","150,476","823","-471","-471","-","140,692","- %","-0.31%","-0.33%","90,769","165.78","26.85","-0.52","-0.08","0.00","0.00","1.5500","0.25"," 92.38%"," -111.22%","30-Jun-2009","0.24","0.14","-46.25","0.15","-2.16%","0.00%","21-Aug-2009","0.25","0.15","-48.18","0.16","-2.08%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","74,100","-5,532","-6,182","-6,182","-","134,644","- %","-8.34%","-4.59%","90,365","82.00","13.22","-6.84","-1.10","0.00","0.00","1.4900","0.24"," -790.73%"," -219.67%","31-Mar-2009","0.11","0.13","-1.61","0.07","-62.19%","0.00%","29-May-2009","0.21","0.26","-3.07","0.14","-32.58%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","342,143","-181","895","895","-","141,030","- %","0.26%","0.63%","90,404","378.46","61.05","0.99","0.16","0.00","0.00","1.5600","0.25"," -45.99%"," -86.87%","31-Dec-2008","0.12","0.03","12.12","0.08","8.25%","0.00%","27-Feb-2009","0.12","0.03","12.12","0.08","8.25%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","260,391","2,010","1,657","1,657","-","142,157","- %","0.64%","1.17%","90,546","287.58","46.46","1.83","0.30","0.00","0.00","1.5700","0.25"," -60.53%"," 58.41%","30-Sep-2008","0.79","0.27","43.17","0.50","2.32%","0.00%","21-Nov-2008","0.22","0.08","12.02","0.14","8.32%","0.00%"

