F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Apr-2019","31-Mar-2019","1","22,260,581","7,126,466","5,669,342","5,595,324","2,672,849","40,976,745","47.77%","25.47%","13.65%","3,882,138","573.41","573.41","144.13","144.13","69.00","69.00","10.5552","10.56"," 0.08%"," -0.57%","29-Mar-2019","23.16","4.04","16.07","2.19","6.22%","2.98%","29-Apr-2019","22.58","3.94","15.67","2.14","6.38%","3.06%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","22,041,785","7,101,165","5,664,912","5,590,611","2,672,849","40,972,865","47.81%","25.70%","13.64%","3,882,138","567.77","567.77","144.01","144.01","69.00","69.00","10.5542","10.55"," -1.41%"," 2.20%","31-Dec-2018","24.76","4.36","17.19","2.35","5.82%","2.79%","20-Feb-2019","25.06","4.41","17.40","2.37","5.75%","2.75%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","21,760,317","7,268,683","5,745,236","5,670,723","2,549,366","39,800,070","44.96%","26.40%","14.25%","3,882,138","560.52","560.52","146.07","146.07","66.00","66.00","10.2521","10.25"," -0.37%"," 3.72%","28-Sep-2018","25.00","4.46","17.11","2.44","5.84%","2.64%","25-Oct-2018","24.90","4.44","17.05","2.43","5.87%","2.65%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","21,447,933","7,301,876","5,767,926","5,691,828","2,549,366","39,318,987","44.79%","26.89%","14.48%","3,863,932","555.08","552.48","147.31","146.62","66.00","65.67","10.1759","10.13"," 1.14%"," 7.38%","29-Jun-2018","23.36","4.21","15.86","2.30","6.31%","2.83%","15-Aug-2018","24.48","4.41","16.62","2.41","6.02%","2.70%"
"31-Dec-2018","02-May-2018","31-Mar-2018","1","21,179,142","7,280,159","5,704,415","5,627,434","2,355,511","37,614,813","41.86%","26.93%","14.96%","3,861,494","548.47","545.55","145.73","144.96","61.00","60.68","9.7410","9.69"," 2.88%"," 7.70%","30-Mar-2018","24.00","4.38","16.47","2.46","6.07%","2.54%","02-May-2018","24.00","4.38","16.47","2.46","6.07%","2.54%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","20,858,174","7,117,672","5,546,979","5,470,035","2,355,511","37,364,587","43.06%","26.59%","14.64%","3,861,494","540.16","537.29","141.66","140.90","61.00","60.68","9.6762","9.62"," 0.05%"," 5.05%","29-Dec-2017","20.78","3.85","14.67","2.15","6.82%","2.94%","22-Feb-2018","22.28","4.12","15.73","2.30","6.36%","2.74%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","20,591,707","6,953,146","5,540,883","5,467,349","2,278,281","35,908,418","41.67%","26.91%","15.23%","3,861,494","533.26","530.42","141.59","140.83","59.00","58.69","9.2991","9.25"," 3.14%"," 4.81%","29-Sep-2017","20.44","3.83","14.44","2.20","6.93%","2.89%","26-Oct-2017","20.48","3.84","14.46","2.20","6.91%","2.88%"
"31-Dec-2017","25-Jul-2017","30-Jun-2017","2","20,310,515","6,718,434","5,369,127","5,300,739","2,278,281","35,524,587","42.98%","26.44%","14.92%","3,861,494","525.98","523.18","137.27","136.54","59.00","58.69","9.1997","9.15"," 1.45%"," 2.34%","30-Jun-2017","20.32","3.86","14.80","2.21","6.76%","2.90%","25-Jul-2017","20.42","3.88","14.88","2.22","6.72%","2.89%"
"31-Dec-2017","20-Apr-2017","31-Mar-2017","1","20,123,624","6,533,946","5,287,718","5,225,066","2,239,666","34,196,617","42.86%","26.28%","15.28%","3,861,494","521.14","518.36","135.31","134.59","58.00","57.69","8.8558","8.81"," 0.35%"," 2.04%","31-Mar-2017","19.90","3.82","14.71","2.25","6.80%","2.91%","20-Apr-2017","19.92","3.82","14.72","2.25","6.79%","2.91%"
"31-Dec-2016","02-Feb-2017","31-Dec-2016","4","20,102,740","6,554,032","5,267,435","5,206,875","2,239,666","34,213,222","43.01%","26.20%","15.22%","3,861,494","520.59","517.83","134.84","134.12","58.00","57.69","8.8601","8.81"," -0.18%"," 2.86%","30-Dec-2016","19.72","3.79","14.62","2.23","6.84%","2.94%","02-Feb-2017","20.14","3.87","14.94","2.27","6.70%","2.88%"
