F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","35,284","-5,218","-4,924","-4,924","-","175,726","- %","-13.96%","-2.80%","197,445","17.87","17.86","-2.50","-2.49","0.00","0.00","0.8900","0.89"," 74.56%"," 52.33%","30-Jun-2016","0.43","2.41","-17.24","0.48","-5.80%","0.00%","15-Aug-2016","0.405","2.27","-16.24","0.46","-6.16%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","20,952","-19,448","-19,352","-19,352","-","173,773","- %","-92.36%","-11.14%","197,469","10.61","10.60","-9.80","-9.79","0.00","0.00","0.8800","0.88"," -750.26%"," -268.87%","31-Mar-2016","0.48","4.52","-4.90","0.55","-20.42%","0.00%","20-May-2016","0.455","4.29","-4.64","0.52","-21.54%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","66,247","-3,529","-2,276","-2,276","-","177,700","- %","-3.44%","-1.28%","197,445","33.55","33.53","-1.16","-1.15","0.00","0.00","0.9000","0.90"," 88.83%"," 83.39%","31-Dec-2015","0.46","1.37","-39.91","0.51","-2.51%","0.00%","18-Feb-2016","0.42","1.25","-36.44","0.47","-2.74%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","38,828","-21,878","-20,382","-20,382","-","164,840","- %","-52.49%","-12.37%","196,238","19.79","19.65","-10.39","-10.32","0.00","0.00","0.8400","0.83"," -97.32%"," -448.06%","30-Sep-2015","0.49","2.48","-4.72","0.58","-21.20%","0.00%","16-Nov-2015","0.49","2.48","-4.72","0.58","-21.20%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","52,212","-7,014","-10,330","-10,330","-","176,079","- %","-19.78%","-5.87%","195,643","26.69","26.42","-5.28","-5.23","0.00","0.00","0.9000","0.89"," -190.14%"," 2.86%","30-Jun-2015","0.495","1.85","-9.38","0.55","-10.67%","0.00%","12-Aug-2015","0.485","1.82","-9.19","0.54","-10.89%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","15,776","14,740","11,460","11,460","-","182,496","- %","72.64%","6.28%","196,232","8.04","7.98","5.84","5.80","0.00","0.00","0.9300","0.92"," 183.65%"," -66.53%","31-Mar-2015","0.565","7.03","9.67","0.61","10.34%","0.00%","12-May-2015","0.50","6.22","8.56","0.54","11.68%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","102,426","-11,249","-13,700","-13,700","3,914","180,057","- %","-13.38%","-7.61%","195,714","52.33","51.84","-7.00","-6.93","2.00","1.98","0.9200","0.91"," -333.95%"," -180.27%","31-Dec-2014","0.59","1.13","-8.43","0.64","-11.86%","3.39%","11-Feb-2015","0.59","1.13","-8.43","0.64","-11.86%","3.39%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","101,884","9,517","5,856","5,856","5,228","198,032","89.29%","5.75%","2.96%","196,071","51.96","51.56","2.99","2.96","2.67","2.65","1.0100","1.00"," 155.07%"," -83.41%","30-Sep-2014","0.665","1.28","22.27","0.66","4.49%","4.01%","04-Nov-2014","0.60","1.15","20.09","0.59","4.98%","4.44%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","87,100","-8,820","-10,634","-10,634","7,819","187,658","- %","-12.21%","-5.67%","195,477","44.56","44.08","-5.44","-5.38","4.00","3.96","0.9600","0.95"," -131.06%"," -409.29%","30-Jun-2014","0.575","1.29","-10.57","0.60","-9.46%","6.96%","14-Aug-2014","0.60","1.35","-11.03","0.63","-9.07%","6.67%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","95,188","37,668","34,240","34,240","15,670","205,675","45.77%","35.97%","16.65%","195,881","48.59","48.17","17.48","17.33","8.00","7.93","1.0500","1.04"," 100.62%"," 164.60%","31-Mar-2014","0.59","1.21","3.38","0.56","29.63%","13.56%","23-May-2014","0.605","1.24","3.46","0.58","28.89%","13.22%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","45,835","19,431","17,067","17,067","-","197,679","- %","37.24%","8.63%","195,722","23.42","23.20","8.72","8.64","0.00","0.00","1.0100","1.00"," -51.66%"," 18.56%","31-Dec-2013","0.575","2.46","6.59","0.57","15.17%","0.00%","17-Feb-2014","0.585","2.50","6.71","0.58","14.91%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","39,922","37,284","35,308","35,308","-","207,463","- %","88.44%","17.02%","195,720","20.40","20.20","18.04","17.87","0.00","0.00","1.0600","1.05"," 1,791.00%"," 145.97%","30-Sep-2013","0.435","2.13","2.41","0.41","41.47%","0.00%","19-Nov-2013","0.535","2.62","2.97","0.50","33.72%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","47,046","-32","-2,088","-2,088","-","181,222","- %","-4.44%","-1.15%","196,981","23.88","23.81","-1.06","-1.06","0.00","0.00","0.9200","0.92"," 96.06%"," -103.99%","28-Jun-2013","0.365","1.53","-34.43","0.40","-2.90%","0.00%","26-Aug-2013","0.34","1.42","-32.08","0.37","-3.12%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","73,384","-51,176","-53,000","-53,000","-","166,358","- %","-72.22%","-31.86%","195,716","37.50","37.14","-27.08","-26.82","0.00","0.00","0.8500","0.84"," -468.18%"," -144.72%","29-Mar-2013","0.34","0.91","-1.26","0.40","-79.65%","0.00%","15-May-2013","0.37","0.99","-1.37","0.44","-73.19%","0.00%"
"31-Dec-2012","05-Feb-2013","31-Dec-2012","4","90,013","12,002","15,925","14,395","4,896","180,182","34.01%","17.69%","7.99%","195,850","45.96","45.55","7.35","7.29","2.50","2.48","0.9200","0.91"," 0.28%"," 151.60%","31-Dec-2012","0.38","0.83","5.17","0.41","19.34%","6.58%","05-Feb-2013","0.36","0.78","4.90","0.39","20.42%","6.94%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","15,170","12,152","16,093","14,354","6,524","176,170","45.45%","106.08%","8.15%","195,745","7.75","7.68","7.33","7.26","3.33","3.30","0.9000","0.89"," -72.59%"," 128.55%","28-Sep-2012","0.41","5.29","5.59","0.46","17.89%","8.13%","06-Nov-2012","0.40","5.16","5.45","0.44","18.33%","8.33%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","20,948","52,078","54,072","52,366","-","197,644","- %","258.12%","26.50%","195,687","10.70","10.60","26.76","26.50","0.00","0.00","1.0100","1.00"," -55.81%"," 1,254.45%","29-Jun-2012","0.39","3.64","1.46","0.39","68.62%","0.00%","08-Aug-2012","0.37","3.46","1.38","0.37","72.32%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","11,976","116,924","119,840","118,512","-","201,564","- %","1,000.67%","58.80%","195,693","6.12","6.06","60.56","59.98","0.00","0.00","1.0300","1.02"," 524.84%"," 260.29%","30-Mar-2012","0.41","6.70","0.68","0.40","147.71%","0.00%","21-May-2012","0.39","6.37","0.64","0.38","155.28%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","5,310","-30,829","-25,981","-27,896","-","158,614","- %","-489.28%","-17.59%","182,315","2.91","2.69","-14.25","-14.12","0.00","0.00","0.8700","0.80"," 44.51%"," -57.91%","30-Dec-2011","0.31","10.64","-2.03","0.36","-49.36%","0.00%","21-Feb-2012","0.34","11.67","-2.22","0.39","-45.00%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","4,010","-53,121","-48,444","-50,273","-","160,530","- %","-1,207.88%","-31.32%","195,768","2.05","2.03","-25.68","-25.44","0.00","0.00","0.8200","0.81"," -1,008.32%"," -515.09%","30-Sep-2011","0.32","15.62","-1.25","0.39","-80.25%","0.00%","14-Nov-2011","0.34","16.60","-1.32","0.41","-75.53%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","5,864","-7,466","-2,644","-4,536","-","195,517","- %","-45.09%","-2.32%","195,517","3.00","2.97","-2.32","-2.30","0.00","0.00","1.0000","0.99"," 93.86%"," 61.55%","30-Jun-2011","0.34","11.34","-14.66","0.34","-6.82%","0.00%","08-Aug-2011","0.30","10.00","-12.93","0.30","-7.73%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","12,940","-70,048","-71,808","-73,936","-","180,140","- %","-554.93%","-41.04%","195,805","6.61","6.55","-37.76","-37.42","0.00","0.00","0.9200","0.91"," -318.52%"," -394.49%","31-Mar-2011","0.36","5.45","-0.95","0.39","-104.89%","0.00%","30-May-2011","0.35","5.30","-0.93","0.38","-107.89%","0.00%"
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","14,581","-26,778","-15,490","-17,666","-","198,565","- %","-106.23%","-8.90%","190,015","9.25","7.38","-11.21","-8.94","0.00","0.00","1.2600","1.00"," -116.14%"," 84.56%","30-Dec-2010","0.40","4.32","-3.57","0.32","-28.03%","0.00%","16-Feb-2011","0.40","4.32","-3.57","0.32","-28.03%","0.00%"
"31-Dec-2010","03-Nov-2010","30-Sep-2010","3","16,262","-16,978","-6,341","-8,173","-","190,344","- %","-38.99%","-4.29%","149,877","10.85","8.23","-5.45","-4.14","0.00","0.00","1.2700","0.96"," 30.72%"," 48.83%","30-Sep-2010","0.44","4.06","-8.07","0.35","-12.39%","0.00%","03-Nov-2010","0.39","3.59","-7.15","0.31","-13.98%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","17,206","-23,566","-10,340","-11,798","-","189,664","- %","-60.10%","-6.22%","149,341","11.52","8.71","-7.90","-5.97","0.00","0.00","1.2700","0.96"," 21.09%"," 23.94%","30-Jun-2010","0.47","4.08","-5.95","0.37","-16.81%","0.00%","23-Aug-2010","0.46","3.99","-5.82","0.36","-17.17%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","22,992","-13,280","-13,292","-14,952","-","196,428","- %","-57.81%","-7.61%","146,588","15.68","11.64","-10.20","-7.57","0.00","0.00","1.3400","0.99"," 86.93%"," 20.87%","31-Mar-2010","0.59","3.76","-5.78","0.44","-17.29%","0.00%","21-May-2010","0.50","3.19","-4.90","0.37","-20.40%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","10,408","-112,473","-112,742","-114,424","-","193,789","- %","-1,083.22%","-59.05%","146,810","7.09","5.27","-77.94","-57.91","0.00","0.00","1.3200","0.98"," -616.34%"," -170.35%","31-Dec-2009","0.67","9.45","-0.86","0.51","-116.33%","0.00%","22-Feb-2010","0.62","8.75","-0.80","0.47","-125.71%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","8,350","-14,010","-14,340","-15,973","-","296,563","- %","-171.72%","-5.39%","146,813","5.69","4.23","-10.88","-8.08","0.00","0.00","2.0200","1.50"," -2.97%"," -213.69%","30-Sep-2009","0.47","8.26","-4.32","0.23","-23.15%","0.00%","16-Nov-2009","0.76","13.36","-6.99","0.38","-14.32%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","6,564","-13,890","-14,094","-15,512","-","301,132","- %","-214.72%","-5.15%","146,893","4.47","3.32","-10.56","-7.85","0.00","0.00","2.0500","1.52"," 17.91%"," -137.70%","30-Jun-2009","0.68","15.22","-6.44","0.33","-15.53%","0.00%","17-Aug-2009","0.63","14.10","-5.97","0.31","-16.76%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","5,708","-17,384","-17,432","-18,896","-","303,685","- %","-305.40%","-6.22%","146,708","3.89","2.89","-12.88","-9.56","0.00","0.00","2.0700","1.54"," 55.35%"," -52.44%","31-Mar-2009","0.56","14.39","-4.35","0.27","-23.00%","0.00%","25-May-2009","0.69","17.73","-5.36","0.33","-18.67%","0.00%"

