F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","30,434","-122","-122","-122","-","67,562","- %","-0.40%","-0.18%","107,242","28.38","28.38","-0.11","-0.11","0.00","0.00","0.6300","0.63"," -190.37%"," 86.58%","30-Sep-2016","0.33","1.16","-290.08","0.52","-0.34%","0.00%","22-Nov-2016","0.30","1.06","-263.71","0.48","-0.38%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","38,991","127","135","135","-","67,561","- %","0.35%","0.20%","107,241","36.36","36.36","0.13","0.13","0.00","0.00","0.6300","0.63"," -86.99%"," 103.79%","30-Jun-2016","0.305","0.84","242.29","0.48","0.41%","0.00%","25-Aug-2016","0.32","0.88","254.20","0.51","0.39%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","40,950","1,046","1,038","1,038","-","67,561","- %","2.53%","1.54%","107,241","38.18","38.18","0.97","0.97","0.00","0.00","0.6300","0.63"," -88.39%"," 147.64%","31-Mar-2016","0.435","1.14","44.94","0.69","2.23%","0.00%","19-May-2016","0.42","1.10","43.39","0.67","2.30%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","65,778","9,049","8,940","8,940","-","66,489","- %","13.59%","13.45%","107,241","61.34","61.34","8.34","8.34","0.00","0.00","0.6200","0.62"," 1,083.50%"," 14,519.35%","31-Dec-2015","0.285","0.46","3.42","0.46","29.25%","0.00%","29-Feb-2016","0.285","0.46","3.42","0.46","29.25%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","21,048","-879","-909","-909","-","57,910","- %","-4.32%","-1.57%","107,241","19.63","19.63","-0.85","-0.85","0.00","0.00","0.5400","0.54"," 74.45%"," 47.21%","30-Sep-2015","0.26","1.32","-30.67","0.48","-3.26%","0.00%","19-Nov-2015","0.34","1.73","-40.11","0.63","-2.49%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","27,712","-3,558","-3,558","-3,558","-","57,910","- %","-12.84%","-6.14%","107,241","25.84","25.84","-3.32","-3.32","0.00","0.00","0.5400","0.54"," -63.29%"," -41.30%","30-Jun-2015","0.31","1.20","-9.34","0.57","-10.70%","0.00%","27-Aug-2015","0.27","1.04","-8.14","0.50","-12.29%","0.00%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","35,944","-2,179","-2,179","-2,179","-","62,199","- %","-6.06%","-3.50%","107,241","33.52","33.52","-2.03","-2.03","0.00","0.00","0.5800","0.58"," -3,414.52%"," 22.95%","31-Mar-2015","0.29","0.87","-14.27","0.50","-7.01%","0.00%","14-May-2015","0.325","0.97","-16.00","0.56","-6.25%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","35,216","-62","-62","-62","-","64,344","- %","-0.18%","-0.10%","107,241","32.84","32.84","-0.06","-0.06","0.00","0.00","0.6000","0.60"," 96.40%"," 88.12%","31-Dec-2014","0.33","1.00","-570.80","0.55","-0.18%","0.00%","27-Feb-2015","0.28","0.85","-484.32","0.47","-0.21%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","25,975","-1,712","-1,722","-1,722","-","64,173","- %","-6.63%","-2.68%","106,956","24.29","24.22","-1.61","-1.61","0.00","0.00","0.6000","0.60"," 31.61%"," 34.10%","30-Sep-2014","0.435","1.79","-27.02","0.72","-3.70%","0.00%","28-Nov-2014","0.34","1.40","-21.12","0.57","-4.74%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","24,205","-2,518","-2,518","-2,518","-","65,417","- %","-10.40%","-3.85%","107,241","22.57","22.57","-2.35","-2.35","0.00","0.00","0.6100","0.61"," 10.96%"," -57.28%","30-Jun-2014","0.57","2.53","-24.28","0.93","-4.12%","0.00%","22-Aug-2014","0.44","1.95","-18.74","0.72","-5.34%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","12,923","-2,828","-2,828","-2,828","-","68,634","- %","-21.88%","-4.12%","107,241","12.05","12.05","-2.64","-2.64","0.00","0.00","0.6400","0.64"," -441.76%"," 13.81%","31-Mar-2014","0.335","2.78","-12.70","0.52","-7.87%","0.00%","20-May-2014","0.425","3.53","-16.12","0.66","-6.20%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","21,488","-517","-522","-522","-","70,779","- %","-2.43%","-0.74%","107,241","20.04","20.04","-0.49","-0.49","0.00","0.00","0.6600","0.66"," 80.02%"," -132.95%","31-Dec-2013","0.39","1.95","-80.12","0.59","-1.25%","0.00%","28-Feb-2014","0.37","1.85","-76.01","0.56","-1.32%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","41,001","775","-2,613","-2,613","-","71,750","- %","-6.37%","-3.64%","107,090","38.29","38.23","-2.44","-2.44","0.00","0.00","0.6700","0.67"," -63.21%"," 40.78%","30-Sep-2013","0.40","1.04","-16.39","0.60","-6.10%","0.00%","15-Nov-2013","0.40","1.04","-16.39","0.60","-6.10%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","19,390","-1,601","-1,601","-1,601","-","73,996","- %","-8.26%","-2.16%","107,241","18.08","18.08","-1.49","-1.49","0.00","0.00","0.6900","0.69"," 51.20%"," 39.58%","28-Jun-2013","0.35","1.94","-23.44","0.51","-4.27%","0.00%","27-Aug-2013","0.39","2.16","-26.12","0.57","-3.83%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","13,024","-3,281","-3,281","-3,281","-","76,141","- %","-25.19%","-4.31%","107,241","12.14","12.14","-3.06","-3.06","0.00","0.00","0.7100","0.71"," -307.13%"," -119.61%","29-Mar-2013","0.31","2.55","-10.13","0.44","-9.87%","0.00%","15-May-2013","0.365","3.01","-11.93","0.51","-8.38%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","23,266","1,604","1,584","1,584","-","79,358","- %","6.81%","2.00%","107,241","21.70","21.69","1.48","1.48","0.00","0.00","0.7400","0.74"," 135.90%"," 169.29%","31-Dec-2012","0.30","1.38","20.31","0.41","4.92%","0.00%","26-Feb-2013","0.23","1.06","15.57","0.31","6.42%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","15,630","-4,368","-4,412","-4,412","-","77,213","- %","-28.23%","-5.71%","107,241","14.57","14.57","-4.11","-4.11","0.00","0.00","0.7200","0.72"," -66.49%"," -80.30%","28-Sep-2012","0.34","2.33","-8.26","0.47","-12.10%","0.00%","30-Nov-2012","0.30","2.06","-7.29","0.42","-13.71%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","17,026","-2,650","-2,650","-2,650","-","82,575","- %","-15.56%","-3.21%","107,241","15.88","15.88","-2.47","-2.47","0.00","0.00","0.7700","0.77"," -77.38%"," 70.11%","29-Jun-2012","0.38","2.39","-15.38","0.49","-6.50%","0.00%","28-Aug-2012","0.38","2.39","-15.38","0.49","-6.50%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","19,370","-1,492","-1,494","-1,494","-","84,720","- %","-7.71%","-1.76%","107,241","18.06","18.06","-1.39","-1.39","0.00","0.00","0.7900","0.79"," 34.65%"," -285.82%","30-Mar-2012","0.45","2.49","-32.30","0.57","-3.10%","0.00%","09-May-2012","0.44","2.44","-31.58","0.56","-3.17%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","16,015","-2,249","-2,286","-2,286","-","68,494","- %","-14.27%","-3.34%","85,617","18.71","14.93","-2.67","-2.13","0.00","0.00","0.8000","0.64"," 6.58%"," -432.27%","30-Dec-2011","0.51","2.73","-19.10","0.64","-5.24%","0.00%","22-Feb-2012","0.54","2.89","-20.22","0.68","-4.94%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","12,070","-2,421","-2,447","-2,447","-","70,158","- %","-20.27%","-3.49%","85,559","14.11","11.25","-2.86","-2.28","0.00","0.00","0.8200","0.65"," 72.40%"," -149.69%","30-Sep-2011","0.49","3.47","-17.13","0.60","-5.84%","0.00%","25-Nov-2011","0.55","3.90","-19.23","0.67","-5.20%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","9,139","-8,866","-8,866","-8,866","-","55,103","- %","-97.01%","-16.09%","70,645","12.94","8.52","-12.55","-8.27","0.00","0.00","0.7800","0.51"," -1,202.74%"," -28.25%","30-Jun-2011","0.82","6.34","-6.53","1.05","-15.30%","0.00%","16-Aug-2011","0.60","4.64","-4.78","0.77","-20.92%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","21,235","804","804","804","-","53,811","- %","3.79%","1.49%","63,307","33.54","19.80","1.27","0.75","0.00","0.00","0.8500","0.50"," 16.86%"," -72.07%","31-Mar-2011","0.85","2.53","66.93","1.00","1.49%","0.00%","26-May-2011","0.91","2.71","71.65","1.07","1.40%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","12,288","724","688","688","-","53,020","- %","5.60%","1.30%","63,119","19.47","11.46","1.09","0.64","0.00","0.00","0.8400","0.49"," 170.20%"," -99.34%","30-Dec-2010","0.90","4.62","82.57","1.07","1.21%","0.00%","24-Feb-2011","0.88","4.52","80.73","1.05","1.24%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","22,455","-976","-980","-980","-","52,445","- %","-4.36%","-1.87%","63,225","35.52","20.94","-1.55","-0.91","0.00","0.00","0.8295","0.49"," 85.82%"," -261.18%","30-Sep-2010","1.45","4.08","-93.55","1.75","-1.07%","0.00%","30-Nov-2010","1.04","2.93","-67.10","1.25","-1.49%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","20,776","-1,540","-6,913","-6,913","-","53,346","- %","-33.27%","-12.96%","63,132","32.91","19.37","-10.95","-6.45","0.00","0.00","0.8450","0.50"," -340.12%"," -1,257.96%","30-Jun-2010","1.47","4.47","-13.42","1.74","-7.45%","0.00%","27-Aug-2010","1.53","4.65","-13.97","1.81","-7.16%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","30,648","2,879","2,879","2,879","-","53,507","- %","9.39%","5.38%","63,135","48.54","28.58","4.56","2.68","0.00","0.00","0.8475","0.50"," -97.24%"," 389.06%","31-Mar-2010","1.82","3.75","39.91","2.15","2.51%","0.00%","14-May-2010","1.67","3.44","36.62","1.97","2.73%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","32,625","7,969","7,957","104,316","-","28,891","- %","24.39%","361.07%","36,028","90.55","30.42","289.54","97.27","0.00","0.00","0.8019","0.27"," 17,057.24%"," 14,648.95%","31-Dec-2009","1.87","2.07","0.65","2.33","154.83%","0.00%","25-Feb-2010","1.66","1.83","0.57","2.07","174.42%","0.00%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","14,680","618","611","608","-","-102,484","- %","4.16%","0.00%","103,050","14.25","13.69","0.59","0.57","0.00","0.00","-0.9945","-0.96"," 1.84%"," 121.36%","30-Sep-2009","0.16","1.12","27.12","0.00","3.69%","0.00%","22-Oct-2009","0.02","0.14","3.39","0.00","29.50%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","16,812","599","594","597","-","-102,982","- %","3.53%","0.00%","102,931","16.33","15.68","0.58","0.56","0.00","0.00","-1.0005","-0.96"," 159.94%"," 130.62%","30-Jun-2009","0.16","0.98","27.59","0.00","3.63%","0.00%","20-Aug-2009","0.16","0.98","27.59","0.00","3.63%","0.00%"

