F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Aug-2019","30-Jun-2019","","211,459","33,294","21,369","21,840","7,729","165,798","35.39%","10.11%","13.17%","772,952","27.36","27.87","2.85","2.88","1.00","1.02","0.2145","0.22"," 42.17%","  - %","28-Jun-2019","0.36","1.32","12.74","1.68","7.85%","2.78%","26-Aug-2019","0.385","1.41","13.63","1.79","7.34%","2.60%"
"30-Jun-2019","25-Jun-2019","30-Apr-2019","","178,925","24,442","14,372","15,362","-","159,150","- %","8.03%","9.65%","772,952","23.15","23.58","2.01","2.02","0.00","0.00","0.2059","0.21"," 45.45%"," 148.05%","30-Apr-2019","0.325","1.40","16.35","1.58","6.12%","0.00%","25-Jun-2019","0.305","1.32","15.35","1.48","6.52%","0.00%"
"30-Apr-2019","19-Mar-2019","31-Jan-2019","3","105,542","14,581","8,933","10,562","-","154,203","- %","8.46%","6.85%","772,952","13.65","13.91","1.38","1.39","0.00","0.00","0.1995","0.20"," 103.55%"," 244.94%","31-Jan-2019","0.19","1.39","13.90","0.95","7.19%","0.00%","19-Mar-2019","0.26","1.90","19.03","1.30","5.26%","0.00%"
"30-Apr-2019","17-Dec-2018","31-Oct-2018","2","60,134","6,812","3,668","5,189","-","148,756","- %","6.10%","3.49%","773,564","7.77","7.93","0.68","0.68","0.00","0.00","0.1923","0.20"," 92.11%"," 116.30%","31-Oct-2018","0.21","2.70","31.31","1.09","3.19%","0.00%","17-Dec-2018","0.17","2.19","25.34","0.88","3.95%","0.00%"
"30-Apr-2019","20-Sep-2018","31-Jul-2018","1","30,222","3,661","2,024","2,701","-","146,203","- %","6.70%","1.85%","773,564","3.91","3.98","0.35","0.36","0.00","0.00","0.1890","0.19","  - %"," 145.77%","31-Jul-2018","0.265","6.78","75.90","1.40","1.32%","0.00%","20-Sep-2018","0.26","6.65","74.46","1.38","1.34%","0.00%"
"30-Apr-2018","25-Jun-2018","30-Apr-2018","","118,236","6,772","4,960","6,193","-","143,537","- %","4.19%","4.31%","772,952","15.30","15.58","0.82","0.82","0.00","0.00","0.1857","0.19"," 102.25%"," 226.54%","30-Apr-2018","0.24","1.57","29.95","1.29","3.34%","0.00%","25-Jun-2018","0.245","1.60","30.58","1.32","3.27%","0.00%"
"30-Apr-2018","19-Mar-2018","31-Jan-2018","3","86,628","3,079","2,449","3,062","-","140,290","- %","2.83%","2.18%","772,952","11.21","11.42","0.41","0.40","0.00","0.00","0.1815","0.18"," 27.64%"," 141.33%","30-Jan-2018","0.355","3.17","89.61","1.96","1.12%","0.00%","19-Mar-2018","0.275","2.45","69.42","1.52","1.44%","0.00%"
"30-Apr-2018","15-Dec-2017","31-Oct-2017","2","59,326","2,783","2,312","2,399","-","139,672","- %","3.90%","1.72%","772,952","7.68","7.82","0.32","0.32","0.00","0.00","0.1807","0.18"," 118.29%"," 163.28%","31-Oct-2017","0.405","5.28","130.49","2.24","0.77%","0.00%","15-Dec-2017","0.36","4.69","115.99","1.99","0.86%","0.00%"
"30-Apr-2018","20-Sep-2017","31-Jul-2017","1","30,233","1,207","890","1,099","-","131,220","- %","2.94%","0.84%","732,666","4.13","3.98","0.15","0.14","0.00","0.00","0.1791","0.17"," 122.46%"," 194.99%","31-Jul-2017","0.435","10.54","290.00","2.43","0.34%","0.00%","20-Sep-2017","0.425","10.30","283.33","2.37","0.35%","0.00%"
"30-Apr-2017","19-Jun-2017","30-Apr-2017","4","156,525","-3,384","-5,465","-4,894","-","143,049","- %","-3.49%","-3.42%","802,295","19.51","20.63","-0.61","-0.65","0.00","0.00","0.1783","0.19"," 33.95%","  - %","28-Apr-2017","0.49","2.51","-80.33","2.75","-1.24%","0.00%","19-Jun-2017","0.435","2.23","-71.31","2.44","-1.40%","0.00%"
