F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","31-May-2016","31-Mar-2016","1","430,768","55,937","21,165","23,430","-","6,687,546","- %","4.91%","0.35%","5,866,269","7.34","7.33","0.40","0.40","0.00","0.00","1.1400","1.14"," 127.54%"," -67.48%","31-Mar-2016","0.79","10.76","197.80","0.69","0.51%","0.00%","31-May-2016","0.65","8.85","162.74","0.57","0.61%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","589,042","-104,011","-86,864","-85,080","48,103","7,274,174","- %","-14.75%","-1.17%","5,866,269","10.04","10.02","-1.45","-1.45","0.82","0.82","1.2400","1.24"," -221.55%"," -61.87%","31-Dec-2015","1.02","10.16","-70.33","0.82","-1.42%","0.80%","26-Feb-2016","1.00","9.96","-68.95","0.81","-1.45%","0.82%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","559,464","101,738","70,975","69,998","-","7,508,824","- %","12.69%","0.93%","5,866,269","9.54","9.52","1.19","1.19","0.00","0.00","1.2800","1.28"," 124.01%"," -35.24%","30-Sep-2015","0.925","9.70","77.52","0.72","1.29%","0.00%","19-Nov-2015","1.01","10.59","84.64","0.79","1.18%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","459,077","-274,324","-298,933","-291,532","-","6,804,872","- %","-65.12%","-4.28%","5,866,269","7.83","7.81","-4.97","-4.96","0.00","0.00","1.1600","1.16"," -504.64%"," -396.34%","30-Jun-2015","1.14","14.57","-22.94","0.98","-4.36%","0.00%","27-Aug-2015","0.86","10.99","-17.31","0.74","-5.78%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","572,151","105,205","73,045","72,048","-","7,039,523","- %","12.77%","1.02%","5,866,269","9.75","9.74","1.23","1.23","0.00","0.00","1.2000","1.20"," 237.08%"," 11.22%","31-Mar-2015","1.03","10.56","83.86","0.86","1.19%","0.00%","26-May-2015","1.23","12.61","100.15","1.03","1.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","701,832","-32,551","-54,968","-52,560","98,074","6,919,331","- %","-7.83%","-0.76%","6,016,810","11.66","11.94","-0.87","-0.89","1.63","1.67","1.1500","1.18"," -148.62%"," -159.51%","31-Dec-2014","1.09","9.34","-124.78","0.95","-0.80%","1.50%","26-Feb-2015","1.16","9.94","-132.79","1.01","-0.75%","1.41%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","636,509","127,712","111,085","108,093","-","7,410,743","- %","17.45%","1.46%","4,720,218","13.48","10.83","2.29","1.84","0.00","0.00","1.5700","1.26"," 9.87%"," -10.84%","30-Sep-2014","1.90","14.09","82.97","1.21","1.21%","0.00%","20-Nov-2014","1.38","10.23","60.26","0.88","1.66%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","590,081","127,631","101,518","98,379","-","4,463,763","- %","17.20%","2.20%","2,936,686","20.09","10.04","3.35","1.67","0.00","0.00","1.5200","0.76"," 51.87%"," -12.13%","30-Jun-2014","3.40","16.92","101.49","2.24","0.99%","0.00%","20-Aug-2014","3.33","16.57","99.40","2.19","1.01%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","468,917","86,390","66,730","64,778","-","4,426,008","- %","14.23%","1.46%","2,931,131","16.00","7.98","2.21","1.10","0.00","0.00","1.5100","0.75"," -26.65%"," -40.93%","31-Mar-2014","3.91","24.44","176.92","2.59","0.57%","0.00%","23-May-2014","3.90","24.38","176.47","2.58","0.57%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","556,714","87,401","89,054","88,318","95,359","4,371,887","107.97%","16.00%","2.02%","2,934,152","18.97","9.47","3.01","1.50","3.25","1.62","1.4900","0.74"," -27.15%"," -19.08%","31-Dec-2013","4.03","21.24","133.89","2.70","0.75%","0.81%","20-Feb-2014","3.95","20.82","131.23","2.65","0.76%","0.82%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","546,305","138,808","121,521","121,238","-","4,275,543","- %","22.24%","2.84%","2,928,454","18.66","9.30","4.14","2.06","0.00","0.00","1.4600","0.73"," 8.28%"," 27.55%","30-Sep-2013","3.90","20.91","94.20","2.67","1.06%","0.00%","20-Nov-2013","4.03","21.60","97.34","2.76","1.03%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","481,230","122,863","114,112","111,965","-","4,103,429","- %","23.71%","2.73%","2,931,020","16.42","8.19","3.82","1.91","0.00","0.00","1.4000","0.70"," 2.09%"," 21.80%","28-Jun-2013","3.88","23.63","101.57","2.77","0.98%","0.00%","20-Aug-2013","3.75","22.84","98.17","2.68","1.02%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","488,755","130,901","110,411","109,670","-","3,929,353","- %","22.59%","2.79%","2,932,352","16.67","8.32","3.74","1.87","0.00","0.00","1.3400","0.67"," 0.48%"," 22.25%","29-Mar-2013","3.76","22.56","100.53","2.81","0.99%","0.00%","21-May-2013","3.98","23.88","106.42","2.97","0.94%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","477,768","135,754","109,906","109,145","87,784","3,774,719","80.43%","23.00%","2.89%","2,926,139","16.33","8.13","3.73","1.86","3.00","1.49","1.2900","0.64"," 14.83%"," -12.52%","31-Dec-2012","3.98","24.38","106.70","3.09","0.94%","0.75%","22-Feb-2013","3.78","23.15","101.34","2.93","0.99%","0.79%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","461,703","113,409","95,465","95,048","-","3,655,692","- %","20.68%","2.60%","2,924,553","15.79","7.86","3.25","1.62","0.00","0.00","1.2500","0.62"," 3.40%"," 2.67%","28-Sep-2012","3.69","23.37","113.54","2.95","0.88%","0.00%","21-Nov-2012","3.84","24.32","118.15","3.07","0.85%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","384,601","111,476","92,610","91,926","-","3,718,025","- %","24.08%","2.47%","2,927,579","13.14","6.54","3.14","1.56","0.00","0.00","1.2700","0.63"," 2.47%"," 52.55%","29-Jun-2012","4.00","30.45","127.39","3.15","0.78%","0.00%","16-Aug-2012","3.75","28.54","119.43","2.95","0.84%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","335,112","107,978","90,037","89,709","-","3,547,316","- %","26.87%","2.53%","2,931,666","11.43","5.70","3.06","1.53","0.00","0.00","1.2100","0.60"," -28.10%"," 9.30%","30-Mar-2012","4.40","38.49","143.79","3.64","0.70%","0.00%","28-May-2012","3.99","34.91","130.39","3.30","0.77%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","370,854","153,505","126,956","124,761","73,216","3,543,680","58.69%","34.23%","3.52%","2,928,661","12.66","6.31","4.26","2.12","2.50","1.25","1.2100","0.60"," 34.76%"," 13.03%","30-Dec-2011","4.10","32.38","96.24","3.39","1.04%","0.61%","27-Feb-2012","4.01","31.67","94.13","3.31","1.06%","0.62%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","403,921","111,249","95,263","92,578","-","3,262,537","- %","23.58%","2.84%","2,788,494","14.49","6.87","3.32","1.58","0.00","0.00","1.1700","0.56"," 53.63%"," -7.50%","30-Sep-2011","3.36","23.20","101.20","2.87","0.99%","0.00%","21-Nov-2011","3.97","27.41","119.58","3.39","0.84%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","392,962","75,663","61,038","60,259","-","1,346,697","- %","15.53%","4.47%","2,282,537","17.22","6.69","2.64","1.03","0.00","0.00","0.5900","0.23"," -26.58%"," -18.19%","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2011","3.80","22.07","143.94","6.44","0.69%","0.00%"

