F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","30-Jan-2019","30-Nov-2018","1","115,480","-2,180","-9,188","-4,955","0","151,733","- %","-7.96%","-3.27%","112,395","102.74","102.74","-4.41","-4.41","0.00","0.00","1.3500","1.35"," -98.28%"," -157.51%","30-Nov-2018","1.47","1.43","-33.34","1.09","-3.00%","0.00%","30-Jan-2019","1.41","1.37","-31.98","1.04","-3.13%","0.00%"
"31-Aug-2018","31-Oct-2018","31-Aug-2018","4","102,339","1,231","-4,916","-2,499","0","116,009","- %","-4.80%","-2.15%","103,580","98.80","91.05","-2.41","-2.22","0.00","0.00","1.1200","1.03"," -32.85%"," -167.69%","30-Aug-2018","1.68","1.70","-69.63","1.50","-1.44%","0.00%","31-Oct-2018","1.54","1.56","-63.83","1.38","-1.57%","0.00%"
"31-Aug-2018","26-Jul-2018","31-May-2018","3","113,281","3,764","-3,539","-1,881","0","106,645","- %","-3.12%","-1.76%","100,609","112.60","100.79","-1.87","-1.67","0.00","0.00","1.0600","0.95"," -129.35%"," -167.30%","31-May-2018","1.77","1.57","-94.67","1.67","-1.06%","0.00%","26-Jul-2018","1.56","1.39","-83.44","1.47","-1.20%","0.00%"
"31-Aug-2018","24-Apr-2018","28-Feb-2018","2","117,712","4,134","2,750","6,408","0","106,077","- %","2.34%","6.04%","96,434","122.06","104.73","6.64","5.70","0.00","0.00","1.1000","0.94"," -25.63%"," 638.04%","28-Feb-2018","1.76","1.44","26.49","1.60","3.78%","0.00%","24-Apr-2018","1.70","1.39","25.58","1.55","3.91%","0.00%"
"31-Aug-2018","30-Jan-2018","30-Nov-2017","1","150,108","4,878","4,825","8,616","0","92,935","- %","3.21%","9.27%","84,487","177.67","133.55","10.20","7.67","0.00","0.00","1.1000","0.83"," 133.37%"," 460.96%","30-Nov-2017","1.76","0.99","17.26","1.60","5.79%","0.00%","30-Jan-2018","1.79","1.01","17.55","1.63","5.70%","0.00%"
"31-Aug-2017","31-Oct-2017","31-Aug-2017","4","154,438","2,049","-96","3,692","0","127,343","- %","-0.06%","2.90%","82,157","187.98","137.41","4.49","3.28","0.00","0.00","1.5500","1.13"," 32.09%"," 13,285.72%","30-Aug-2017","2.04","1.09","45.40","1.32","2.20%","0.00%","31-Oct-2017","2.17","1.15","48.29","1.40","2.07%","0.00%"
"31-Aug-2017","27-Jul-2017","31-May-2017","3","172,676","2,549","-210","2,795","821","128,164","29.39%","-0.12%","2.18%","82,157","210.18","153.63","3.40","2.49","1.00","0.73","1.5600","1.14"," 334.68%"," 9.52%","31-May-2017","1.53","0.73","44.97","0.98","2.22%","0.65%","27-Jul-2017","1.48","0.70","43.50","0.95","2.30%","0.68%"
"31-Aug-2017","27-Apr-2017","28-Feb-2017","2","191,045","1,112","-3,058","-1,191","821","127,343","- %","-1.60%","-0.94%","82,157","232.54","169.98","-1.45","-1.06","1.00","0.73","1.5500","1.13"," 50.10%"," -123.32%","28-Feb-2017","1.34","0.58","-92.44","0.86","-1.08%","0.75%","27-Apr-2017","1.55","0.67","-106.92","1.00","-0.94%","0.65%"
"31-Aug-2017","19-Jan-2017","30-Nov-2016","1","193,506","2,083","-3,674","-2,387","821","124,057","- %","-1.90%","-1.92%","82,157","235.53","172.17","-2.91","-2.12","1.00","0.73","1.5100","1.10"," -8,425.00%"," -161.66%","30-Nov-2016","1.25","0.53","-43.02","0.83","-2.32%","0.80%","19-Jan-2017","1.47","0.62","-50.60","0.97","-1.98%","0.68%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","191,472","2,080","-1,491","-28","0","124,842","- %","-0.78%","-0.02%","82,133","233.12","170.36","-0.03","-0.02","0.00","0.00","1.5200","1.11"," -101.10%"," -100.76%","30-Aug-2016","1.23","0.53","-3,608.00","0.81","-0.03%","0.00%","27-Oct-2016","1.24","0.53","-3,637.33","0.82","-0.03%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","176,137","4,434","1,288","2,552","0","125,811","- %","0.73%","2.03%","82,229","214.20","156.71","3.10","2.27","0.00","0.00","1.5300","1.12"," -50.03%"," -64.03%","31-May-2016","1.36","0.63","43.82","0.89","2.28%","0.00%","28-Jul-2016","1.25","0.58","40.28","0.82","2.48%","0.00%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","167,779","8,992","4,605","5,107","4,107","135,504","80.43%","2.74%","3.77%","82,123","204.30","149.28","6.22","4.54","5.00","3.65","1.6500","1.21"," 0.00%"," -49.19%","29-Feb-2016","1.26","0.62","20.26","0.76","4.94%","3.97%","27-Apr-2016","1.26","0.62","20.26","0.76","4.94%","3.97%"
"31-Aug-2016","19-Jan-2016","30-Nov-2015","1","133,125","7,405","3,403","3,871","4,107","133,978","106.12%","2.56%","2.89%","82,195","161.96","118.44","4.71","3.44","5.00","3.65","1.6300","1.19"," 5.39%"," -67.56%","30-Nov-2015","1.41","0.87","29.94","0.87","3.34%","3.55%","19-Jan-2016","1.45","0.90","30.79","0.89","3.25%","3.45%"
"31-Aug-2015","28-Oct-2015","31-Aug-2015","4","131,317","6,926","3,154","3,673","4,107","133,092","111.84%","2.40%","2.76%","82,155","159.84","116.84","4.47","3.27","5.00","3.65","1.6200","1.18"," -48.22%"," -71.32%","28-Aug-2015","1.39","0.87","31.09","0.86","3.22%","3.60%","28-Oct-2015","1.46","0.91","32.66","0.90","3.06%","3.42%"
"31-Aug-2015","27-Jul-2015","31-May-2015","3","149,239","9,814","6,211","7,094","8,221","131,524","115.89%","4.16%","5.39%","81,692","182.68","132.78","8.68","6.31","10.00","7.31","1.6100","1.17"," -29.43%"," -35.71%","29-May-2015","1.55","0.85","17.85","0.96","5.60%","6.45%","27-Jul-2015","1.48","0.81","17.04","0.92","5.87%","6.76%"
"31-Aug-2015","29-Apr-2015","28-Feb-2015","2","152,291","15,346","9,658","10,052","8,221","140,533","81.79%","6.34%","7.15%","82,666","184.22","135.50","12.16","8.94","10.00","7.31","1.7000","1.25"," -15.76%"," -11.11%","27-Feb-2015","1.64","0.89","13.49","0.96","7.41%","6.10%","29-Apr-2015","1.57","0.85","12.91","0.92","7.75%","6.37%"
"31-Aug-2015","29-Jan-2015","30-Nov-2014","1","180,409","17,967","11,604","11,933","8,221","139,642","68.90%","6.43%","8.55%","82,142","219.63","160.51","14.53","10.62","10.00","7.31","1.7000","1.24"," -6.84%"," -7.07%","28-Nov-2014","1.61","0.73","11.08","0.95","9.02%","6.21%","29-Jan-2015","1.72","0.78","11.84","1.01","8.45%","5.81%"
"31-Aug-2014","28-Oct-2014","31-Aug-2014","4","191,730","19,316","12,381","12,809","8,221","138,939","64.18%","6.46%","9.22%","82,212","233.21","170.59","15.58","11.40","10.00","7.31","1.6900","1.24"," 16.09%"," 2.02%","29-Aug-2014","1.60","0.69","10.27","0.95","9.74%","6.25%","28-Oct-2014","1.60","0.69","10.27","0.95","9.74%","6.25%"
"31-Aug-2014","23-Jul-2014","31-May-2014","3","183,092","17,491","10,696","11,034","0","132,171","- %","5.84%","8.35%","82,094","223.03","162.90","13.44","9.82","0.00","0.00","1.6100","1.18"," -2.42%"," -27.70%","30-May-2014","1.61","0.72","11.98","1.00","8.35%","0.00%","23-Jul-2014","1.63","0.73","12.13","1.01","8.25%","0.00%"
"31-Aug-2014","28-Apr-2014","28-Feb-2014","2","215,495","16,627","10,740","11,308","0","134,099","- %","4.98%","8.43%","82,269","261.94","191.73","13.75","10.06","0.00","0.00","1.6300","1.19"," -11.94%"," -18.41%","28-Feb-2014","1.38","0.53","10.04","0.85","9.96%","0.00%","28-Apr-2014","1.72","0.66","12.51","1.06","7.99%","0.00%"
"31-Aug-2014","22-Jan-2014","30-Nov-2013","1","236,031","19,080","11,845","12,841","0","129,598","- %","5.02%","9.91%","82,024","287.76","210.00","15.66","11.42","0.00","0.00","1.5800","1.15"," 2.28%"," 14.06%","29-Nov-2013","1.16","0.40","7.41","0.73","13.50%","0.00%","22-Jan-2014","1.30","0.45","8.30","0.82","12.04%","0.00%"
"31-Aug-2013","28-Oct-2013","31-Aug-2013","4","229,738","18,288","11,079","12,555","0","127,463","- %","4.82%","9.85%","82,234","279.37","204.40","15.27","11.17","0.00","0.00","1.5500","1.13"," -17.73%"," 15.51%","30-Aug-2013","1.17","0.42","7.66","0.75","13.05%","0.00%","28-Oct-2013","1.21","0.43","7.93","0.78","12.62%","0.00%"
"31-Aug-2013","29-Jul-2013","31-May-2013","3","230,340","22,224","12,936","15,261","0","124,063","- %","5.62%","12.30%","82,161","280.35","204.94","18.57","13.58","0.00","0.00","1.5100","1.10"," 10.11%"," 78.01%","31-May-2013","1.12","0.40","6.03","0.74","16.58%","0.00%","29-Jul-2013","1.27","0.45","6.84","0.84","14.63%","0.00%"
"31-Aug-2013","29-Apr-2013","28-Feb-2013","2","186,549","19,697","11,784","13,860","0","120,773","- %","6.32%","11.48%","82,158","227.06","165.98","16.87","12.33","0.00","0.00","1.4700","1.07"," 23.11%"," 114.35%","28-Feb-2013","1.00","0.44","5.93","0.68","16.87%","0.00%","29-Apr-2013","1.00","0.44","5.93","0.68","16.87%","0.00%"
"31-Aug-2013","30-Jan-2013","30-Nov-2012","1","151,479","15,946","9,749","11,258","0","115,726","- %","6.44%","9.73%","82,075","184.56","134.77","13.72","10.02","0.00","0.00","1.4100","1.03"," 3.58%"," 107.71%","30-Nov-2012","1.05","0.57","7.65","0.74","13.06%","0.00%","30-Jan-2013","1.04","0.56","7.58","0.74","13.19%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","152,725","15,668","9,859","10,869","0","114,972","- %","6.46%","9.45%","82,123","185.97","135.88","13.23","9.67","0.00","0.00","1.4000","1.02"," 26.78%"," 52.46%","30-Aug-2012","1.07","0.58","8.08","0.76","12.37%","0.00%","30-Oct-2012","1.04","0.56","7.86","0.74","12.73%","0.00%"
"31-Aug-2012","27-Jul-2012","31-May-2012","3","126,637","10,588","8,249","8,573","0","108,258","- %","6.51%","7.92%","82,013","154.41","112.67","10.45","7.63","0.00","0.00","1.3200","0.96"," 32.59%"," 48.37%","31-May-2012","0.88","0.57","8.42","0.67","11.88%","0.00%","27-Jul-2012","1.06","0.69","10.14","0.80","9.86%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","127,734","7,255","6,202","6,466","0","107,811","- %","4.86%","6.00%","82,298","155.21","113.65","7.86","5.75","0.00","0.00","1.3100","0.96"," 19.30%"," -17.56%","29-Feb-2012","0.91","0.59","11.58","0.69","8.63%","0.00%","26-Apr-2012","0.89","0.57","11.33","0.68","8.83%","0.00%"
"31-Aug-2012","19-Jan-2012","30-Nov-2011","1","112,330","6,044","5,251","5,420","0","106,267","- %","4.67%","5.10%","82,378","136.36","99.94","6.58","4.82","0.00","0.00","1.2900","0.95"," -23.97%"," -25.83%","30-Nov-2011","0.91","0.67","13.83","0.71","7.23%","0.00%","19-Jan-2012","0.89","0.65","13.53","0.69","7.39%","0.00%"
"31-Aug-2011","24-Oct-2011","31-Aug-2011","4","88,007","7,388","7,076","7,129","0","101,874","- %","8.04%","7.00%","82,156","107.12","78.30","8.68","6.34","0.00","0.00","1.2400","0.91"," 23.38%"," 58.28%","29-Aug-2011","0.865","0.81","9.97","0.70","10.03%","0.00%","24-Oct-2011","0.85","0.79","9.80","0.69","10.21%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","89,880","5,826","5,626","5,778","0","98,709","- %","6.26%","5.85%","82,258","109.27","79.97","7.02","5.14","0.00","0.00","1.2000","0.88"," -26.33%"," 224.37%","31-May-2011","0.89","0.81","12.67","0.74","7.89%","0.00%","27-Jul-2011","0.91","0.83","12.96","0.76","7.72%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","80,084","8,190","7,730","7,843","0","99,374","- %","9.65%","7.89%","82,127","97.51","71.25","9.55","6.98","0.00","0.00","1.2100","0.88"," 7.32%"," 222.34%","28-Feb-2011","0.91","0.93","9.53","0.75","10.49%","0.00%","28-Apr-2011","0.90","0.92","9.42","0.74","10.61%","0.00%"
"31-Aug-2011","26-Jan-2011","30-Nov-2010","1","90,139","7,574","7,287","7,308","0","98,445","- %","8.08%","7.42%","82,037","109.88","80.20","8.91","6.50","0.00","0.00","1.2000","0.88"," 62.26%"," 211.30%","30-Nov-2010","0.90","0.82","10.10","0.75","9.90%","0.00%","26-Jan-2011","0.95","0.86","10.66","0.79","9.38%","0.00%"
