F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-Aug-2019","30-Jun-2019","2","6,598","-843","-789","-789","-","54,911","- %","-11.96%","-1.44%","84,480","7.81","7.81","-0.93","-0.93","0.00","0.00","0.6500","0.65"," -76.12%"," -20.09%","28-Jun-2019","0.695","8.90","-74.42","1.07","-1.34%","0.00%","15-Aug-2019","0.49","6.27","-52.47","0.75","-1.91%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","3,446","-475","-448","-448","-","55,756","- %","-13.00%","-0.80%","84,480","4.08","4.08","-0.53","-0.53","0.00","0.00","0.6600","0.66"," 85.67%"," -36.17%","29-Mar-2019","0.80","19.61","-150.86","1.21","-0.66%","0.00%","29-May-2019","0.70","17.16","-132.00","1.06","-0.76%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","16,093","-3,518","-3,126","-3,126","-","55,756","- %","-19.42%","-5.61%","84,480","19.05","19.05","-3.70","-3.70","0.00","0.00","0.6600","0.66"," -160.50%"," -198.02%","31-Dec-2018","0.795","4.17","-21.48","1.20","-4.65%","0.00%","21-Feb-2019","0.85","4.46","-22.97","1.29","-4.35%","0.00%"
"31-Dec-2018","13-Nov-2018","30-Sep-2018","3","12,410","-1,269","-1,200","-1,200","-","57,446","- %","-9.67%","-2.09%","84,480","14.69","14.69","-1.42","-1.42","0.00","0.00","0.6800","0.68"," -82.65%"," 22.73%","28-Sep-2018","0.665","4.53","-46.82","0.98","-2.14%","0.00%","13-Nov-2018","0.48","3.27","-33.79","0.71","-2.96%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","8,602","-711","-657","-657","-","58,291","- %","-7.64%","-1.13%","84,480","10.18","10.18","-0.78","-0.78","0.00","0.00","0.6900","0.69"," -99.70%"," 48.27%","29-Jun-2018","0.30","2.95","-38.58","0.43","-2.59%","0.00%","16-Aug-2018","0.30","2.95","-38.58","0.43","-2.59%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","4,775","-356","-329","-329","-","58,291","- %","-6.89%","-0.56%","84,480","5.65","5.65","-0.39","-0.39","0.00","0.00","0.6900","0.69"," -110.32%"," 58.82%","30-Mar-2018","0.24","4.25","-61.63","0.35","-1.62%","0.00%","24-May-2018","0.34","6.02","-87.30","0.49","-1.15%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","43,296","3,367","3,815","3,189","-","59,135","- %","8.81%","5.39%","84,480","51.25","51.25","4.52","4.52","0.00","0.00","0.7000","0.70"," 305.34%","  - %","29-Dec-2017","0.32","0.62","8.48","0.46","11.80%","0.00%","28-Feb-2018","0.29","0.57","7.68","0.41","13.02%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","36,557","-1,598","-1,557","-1,553","-","52,377","- %","-4.26%","-2.97%","84,480","43.27","43.27","-1.84","-1.84","0.00","0.00","0.6200","0.62"," -22.28%"," -6.81%","29-Sep-2017","0.39","0.90","-21.22","0.63","-4.71%","0.00%","23-Nov-2017","0.35","0.81","-19.04","0.56","-5.25%","0.00%"
"30-Sep-2017","17-Aug-2017","30-Jun-2017","2","28,331","-1,276","-1,274","-1,270","-","52,377","- %","-4.50%","-2.42%","84,480","33.54","33.54","-1.50","-1.50","0.00","0.00","0.6200","0.62"," -58.95%"," -80.14%","30-Jun-2017","0.41","1.22","-27.27","0.66","-3.67%","0.00%","17-Aug-2017","0.465","1.39","-30.93","0.75","-3.23%","0.00%"
"30-Sep-2017","25-May-2017","31-Mar-2017","1","20,306","-790","-803","-799","-","52,377","- %","-3.95%","-1.53%","84,480","24.04","24.04","-0.95","-0.95","0.00","0.00","0.6200","0.62","  - %"," -76.38%","31-Mar-2017","0.375","1.56","-39.65","0.60","-2.52%","0.00%","25-May-2017","0.40","1.66","-42.29","0.65","-2.36%","0.00%"
"30-Sep-2017","23-Feb-2017","31-Dec-2016","","0","0","0","0","-","54,067","- %","- %","- %","84,480","-","-","0.00","0.00","0.00","0.00","0.6400","0.64","  - %","  - %","30-Dec-2016","0.36","0.00","0.00","0.56","0.00%","0.00%","23-Feb-2017","0.38","0.00","0.00","0.59","0.00%","0.00%"
"30-Sep-2016","24-Nov-2016","30-Sep-2016","4","38,881","-1,502","-1,468","-1,454","-","54,102","- %","-3.78%","-2.69%","84,534","45.99","46.02","-1.72","-1.72","0.00","0.00","0.6400","0.64"," -106.24%"," -155.09%","30-Sep-2016","0.405","0.88","-23.55","0.63","-4.25%","0.00%","24-Nov-2016","0.42","0.91","-24.42","0.66","-4.10%","0.00%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","28,750","-596","-719","-705","-","54,911","- %","-2.50%","-1.28%","84,480","34.03","34.03","-0.83","-0.83","0.00","0.00","0.6500","0.65"," -55.63%"," -80.31%","30-Jun-2016","0.35","1.03","-41.94","0.54","-2.38%","0.00%","25-Aug-2016","0.365","1.07","-43.74","0.56","-2.29%","0.00%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","18,537","-395","-462","-453","-","54,911","- %","-2.49%","-0.82%","84,480","21.94","21.94","-0.54","-0.54","0.00","0.00","0.6500","0.65"," -98.68%"," -971.15%","31-Mar-2016","0.34","1.55","-63.41","0.52","-1.58%","0.00%","25-May-2016","0.29","1.32","-54.08","0.45","-1.85%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","9,544","-213","-233","-228","-","55,756","- %","-2.44%","-0.41%","84,480","11.30","11.30","-0.27","-0.27","0.00","0.00","0.6600","0.66"," 60.00%"," -1,620.00%","31-Dec-2015","0.32","2.83","-118.57","0.48","-0.84%","0.00%","29-Feb-2016","0.345","3.05","-127.83","0.52","-0.78%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","38,308","-528","-587","-570","-","55,756","- %","-1.53%","-1.02%","84,480","45.35","45.35","-0.67","-0.67","0.00","0.00","0.6600","0.66"," -45.78%"," -62.86%","30-Sep-2015","0.28","0.62","-41.50","0.42","-2.41%","0.00%","30-Nov-2015","0.33","0.73","-48.91","0.50","-2.04%","0.00%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","29,724","-351","-404","-391","-","55,756","- %","-1.36%","-0.70%","84,480","35.18","35.18","-0.46","-0.46","0.00","0.00","0.6600","0.66"," -851.92%"," 3.22%","30-Jun-2015","0.315","0.90","-68.06","0.48","-1.47%","0.00%","19-Aug-2015","0.31","0.88","-66.98","0.47","-1.49%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","21,772","69","44","52","-","56,305","- %","0.20%","0.09%","84,480","25.77","25.77","0.10","0.10","0.00","0.00","0.6665","0.67"," 246.67%"," 107.90%","31-Mar-2015","0.32","1.24","519.88","0.48","0.19%","0.00%","20-May-2015","0.325","1.26","528.00","0.49","0.19%","0.00%"
