F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","30-May-2018","31-Mar-2018","2","325,487","41,475","27,427","24,630","-","1,513,647","- %","8.43%","1.63%","582,172","55.91","55.49","4.23","4.20","0.00","0.00","2.6000","2.58"," 48.07%"," -50.11%","30-Mar-2018","1.44","2.58","34.04","0.55","2.94%","0.00%","30-May-2018","1.29","2.31","30.49","0.50","3.28%","0.00%"
"30-Sep-2018","28-Feb-2018","31-Dec-2017","1","194,291","27,401","16,877","16,634","29,085","1,518,270","174.86%","8.69%","1.10%","581,713","33.40","33.12","2.86","2.84","5.00","4.96","2.6100","2.59"," 171.04%"," -59.22%","29-Dec-2017","1.63","4.88","57.00","0.62","1.75%","3.07%","28-Feb-2018","1.63","4.88","57.00","0.62","1.75%","3.07%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","260,982","17,007","4,032","6,137","-","1,391,406","- %","1.54%","0.44%","529,051","49.33","44.49","1.16","1.05","0.00","0.00","2.6300","2.37"," -82.05%"," -87.82%","29-Sep-2017","2.19","4.44","188.79","0.83","0.53%","0.00%","28-Nov-2017","1.83","3.71","157.76","0.70","0.63%","0.00%"
"30-Sep-2017","25-Aug-2017","30-Jun-2017","3","268,751","50,095","33,356","34,183","-","1,388,518","- %","12.41%","2.46%","529,969","50.71","45.82","6.45","5.83","0.00","0.00","2.6200","2.37"," -30.76%"," -9.36%","30-Jun-2017","2.36","4.65","36.59","0.90","2.73%","0.00%","25-Aug-2017","2.18","4.30","33.80","0.83","2.96%","0.00%"
"30-Sep-2017","30-May-2017","31-Mar-2017","2","278,076","69,005","48,640","49,368","-","1,338,721","- %","17.49%","3.69%","422,309","65.85","47.41","11.69","8.42","0.00","0.00","3.1700","2.28"," 21.03%"," -10.85%","31-Mar-2017","3.06","4.65","26.18","0.97","3.82%","0.00%","30-May-2017","2.49","3.78","21.30","0.79","4.69%","0.00%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","261,025","57,246","41,476","40,789","29,374","1,288,294","72.02%","15.89%","3.17%","419,639","62.20","44.50","9.72","6.95","7.00","5.01","3.0700","2.20"," -19.03%"," -33.75%","30-Dec-2016","2.84","4.57","29.22","0.93","3.42%","2.46%","27-Feb-2017","3.09","4.97","31.79","1.01","3.15%","2.27%"
"30-Sep-2016","25-Nov-2016","30-Sep-2016","4","395,182","76,572","49,978","50,377","-","1,061,316","- %","12.65%","4.75%","419,492","94.20","67.37","9.83","8.59","0.00","0.00","2.5300","1.81"," 33.57%"," 101.17%","30-Sep-2016","2.93","3.11","24.40","1.16","4.10%","0.00%","25-Nov-2016","2.82","2.99","23.48","1.11","4.26%","0.00%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","282,095","62,638","40,081","37,715","-","1,225,003","- %","14.21%","3.08%","419,521","67.24","48.09","8.99","6.43","0.00","0.00","2.9200","2.09"," -31.90%"," 80.58%","30-Jun-2016","2.55","3.79","28.36","0.87","3.53%","0.00%","25-Aug-2016","2.89","4.30","32.15","0.99","3.11%","0.00%"
"30-Sep-2016","27-May-2016","31-Mar-2016","2","322,231","75,197","57,098","55,379","-","1,187,292","- %","17.72%","4.66%","419,537","76.81","54.94","13.20","9.44","0.00","0.00","2.8300","2.02"," -10.06%"," 407.88%","31-Mar-2016","2.55","3.32","19.32","0.90","5.18%","0.00%","27-May-2016","2.40","3.12","18.18","0.85","5.50%","0.00%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","266,365","90,262","67,021","61,570","29,358","1,136,612","47.68%","25.16%","5.42%","419,414","63.51","45.41","14.68","10.50","7.00","5.01","2.7100","1.94"," 145.87%"," 104.35%","31-Dec-2015","2.40","3.78","16.35","0.89","6.12%","2.92%","25-Feb-2016","2.25","3.54","15.33","0.83","6.52%","3.11%"
"30-Sep-2015","27-Nov-2015","30-Sep-2015","4","348,706","39,385","24,619","25,042","-","1,103,108","- %","7.06%","2.27%","419,432","83.14","59.45","5.97","4.27","0.00","0.00","2.6300","1.88"," 19.90%"," -2.16%","30-Sep-2015","2.27","2.73","38.02","0.86","2.63%","0.00%","27-Nov-2015","2.23","2.68","37.35","0.85","2.68%","0.00%"
"30-Sep-2015","26-Aug-2015","30-Jun-2015","3","255,838","30,291","21,196","20,886","-","1,065,269","- %","8.28%","1.96%","419,397","61.00","43.62","4.98","3.56","0.00","0.00","2.5400","1.82"," 91.54%"," 79.96%","30-Jun-2015","2.13","3.49","42.77","0.84","2.34%","0.00%","26-Aug-2015","1.99","3.26","39.96","0.78","2.50%","0.00%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","229,720","21,004","15,472","10,904","-","1,044,267","- %","6.74%","1.04%","419,384","54.78","39.16","2.60","1.86","0.00","0.00","2.4900","1.78"," -63.81%"," -78.49%","31-Mar-2015","2.75","5.02","105.77","1.10","0.95%","0.00%","28-May-2015","2.40","4.38","92.31","0.96","1.08%","0.00%"
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","207,634","46,634","35,343","30,129","33,569","1,032,274","111.42%","17.02%","2.92%","419,623","49.48","35.40","7.18","5.14","8.00","5.72","2.4600","1.76"," 17.71%"," 79.52%","31-Dec-2014","2.64","5.34","36.77","1.07","2.72%","3.03%","13-Feb-2015","2.81","5.68","39.14","1.14","2.56%","2.85%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","223,586","41,485","30,080","25,595","-","839,169","- %","13.45%","3.05%","419,584","53.29","38.12","6.10","4.36","0.00","0.00","2.0000","1.43"," 120.53%"," 3.33%","30-Sep-2014","3.70","6.94","60.65","1.85","1.65%","0.00%","28-Nov-2014","3.10","5.82","50.82","1.55","1.97%","0.00%"
"30-Sep-2014","27-Aug-2014","30-Jun-2014","3","212,294","21,082","14,941","11,606","-","1,005,574","- %","7.04%","1.15%","418,989","50.67","36.19","2.77","1.98","0.00","0.00","2.4000","1.71"," -77.11%"," -64.09%","30-Jun-2014","3.88","7.66","140.07","1.62","0.71%","0.00%","27-Aug-2014","3.72","7.34","134.30","1.55","0.74%","0.00%"
"30-Sep-2014","27-May-2014","31-Mar-2014","2","188,147","74,993","56,090","50,700","-","1,189,983","- %","29.81%","4.26%","419,008","44.90","32.08","12.10","8.64","0.00","0.00","2.8400","2.03"," 202.09%"," 300.03%","31-Mar-2014","4.85","10.80","40.08","1.71","2.49%","0.00%","27-May-2014","3.66","8.15","30.25","1.29","3.31%","0.00%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","182,495","25,000","18,511","16,783","34,891","945,570","207.90%","10.14%","1.77%","348,918","52.30","31.11","4.81","2.86","10.00","5.95","2.7100","1.61"," -32.24%"," -50.94%","31-Dec-2013","2.69","5.14","55.93","0.99","1.79%","3.72%","27-Feb-2014","3.90","7.46","81.08","1.44","1.23%","2.56%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","217,780","25,241","24,553","24,769","-","626,926","- %","11.27%","3.95%","313,463","69.48","37.13","6.01","4.22","0.00","0.00","2.0000","1.07"," -23.36%"," -18.24%","30-Sep-2013","2.63","3.79","33.28","1.32","3.00%","0.00%","28-Nov-2013","2.65","3.81","33.54","1.33","2.98%","0.00%"
