F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","665,813","66,102","56,389","56,324","16,218","405,125","28.80%","8.47%","13.90%","471,076","141.34","141.32","11.96","11.95","3.44","3.44","0.8600","0.86"," -0.84%"," 10.55%","28-Jun-2019","2.17","1.54","18.15","2.52","5.51%","1.59%","21-Aug-2019","2.03","1.44","16.98","2.36","5.89%","1.70%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","662,489","67,287","56,860","56,799","15,825","392,099","27.86%","8.58%","14.49%","117,395","564.32","140.61","48.38","12.06","13.50","3.36","3.3400","0.83"," -3.04%"," 19.45%","29-Mar-2019","8.87","1.57","18.33","2.66","5.45%","1.52%","23-May-2019","8.60","1.52","17.77","2.57","5.63%","1.57%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","652,660","69,270","58,667","58,581","15,825","381,202","27.01%","8.99%","15.37%","117,293","556.44","138.53","49.94","12.43","13.50","3.36","3.2500","0.81"," 7.33%"," 31.76%","31-Dec-2018","7.80","1.40","15.62","2.40","6.40%","1.73%","28-Feb-2019","8.95","1.61","17.92","2.75","5.58%","1.51%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","642,184","68,911","54,663","54,578","15,228","365,595","27.90%","8.51%","14.93%","117,178","548.04","136.30","46.58","11.58","13.00","3.23","3.1200","0.78"," 7.12%"," 42.08%","28-Sep-2018","8.25","1.51","17.71","2.64","5.65%","1.58%","15-Nov-2018","8.10","1.48","17.39","2.60","5.75%","1.60%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","634,661","63,576","51,011","50,951","15,228","360,809","29.89%","8.04%","14.12%","117,146","541.77","134.71","43.49","10.81","13.00","3.23","3.0800","0.77"," 7.15%"," 42.00%","29-Jun-2018","6.79","1.25","15.61","2.20","6.41%","1.91%","16-Aug-2018","7.25","1.34","16.67","2.35","6.00%","1.79%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","634,012","59,661","47,610","47,549","14,057","356,123","29.56%","7.51%","13.35%","117,146","541.22","134.57","40.59","10.09","12.00","2.98","3.0400","0.76"," 6.95%"," 34.96%","30-Mar-2018","5.48","1.01","13.50","1.80","7.41%","2.19%","24-May-2018","5.76","1.06","14.19","1.89","7.05%","2.08%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","620,264","56,047","44,488","44,459","14,057","343,237","31.62%","7.17%","12.95%","117,146","529.48","131.65","37.95","9.44","12.00","2.98","2.9300","0.73"," 15.74%"," 27.19%","29-Dec-2017","5.60","1.06","14.76","1.91","6.78%","2.14%","22-Feb-2018","4.90","0.93","12.91","1.67","7.75%","2.45%"
"31-Dec-2017","14-Nov-2017","30-Sep-2017","3","611,825","49,746","38,455","38,414","13,471","330,351","35.07%","6.29%","11.63%","117,146","522.28","129.86","32.79","8.15","11.50","2.86","2.8200","0.70"," 7.06%"," -8.55%","29-Sep-2017","5.10","0.98","15.55","1.81","6.43%","2.25%","14-Nov-2017","5.50","1.05","16.77","1.95","5.96%","2.09%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","597,055","47,980","35,913","35,880","13,471","325,665","37.55%","6.02%","11.02%","117,146","509.67","126.72","30.63","7.62","11.50","2.86","2.7800","0.69"," 1.84%"," -7.16%","30-Jun-2017","4.70","0.92","15.35","1.69","6.52%","2.45%","16-Aug-2017","4.74","0.93","15.48","1.71","6.46%","2.43%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","588,443","46,840","35,268","35,233","13,471","322,151","38.24%","5.99%","10.94%","117,146","502.32","124.90","30.08","7.48","11.50","2.86","2.7500","0.68"," 0.80%"," -1.04%","31-Mar-2017","4.90","0.98","16.29","1.78","6.14%","2.35%","17-May-2017","4.70","0.94","15.63","1.71","6.40%","2.45%"
