F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","380,726","42,876","30,652","32,128","-","378,850","- %","8.05%","8.48%","928,554","41.00","32.96","3.46","2.78","0.00","0.00","0.4080","0.33"," 12.10%"," 261.31%","30-Jun-2016","0.56","1.37","16.18","1.37","6.18%","0.00%","08-Aug-2016","0.655","1.60","18.93","1.61","5.28%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","327,008","38,472","26,920","28,660","-","357,790","- %","8.23%","8.01%","918,589","35.60","28.31","3.12","2.48","0.00","0.00","0.3895","0.31"," 35.95%"," 739.98%","31-Mar-2016","0.595","1.67","19.07","1.53","5.24%","0.00%","30-May-2016","0.61","1.71","19.55","1.57","5.11%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","270,056","25,690","17,244","21,082","-","331,569","- %","6.39%","6.36%","820,311","32.92","23.38","2.57","1.82","0.00","0.00","0.4042","0.29"," 36.85%"," 27.23%","31-Dec-2015","0.59","1.79","22.96","1.46","4.36%","0.00%","29-Feb-2016","0.56","1.70","21.79","1.39","4.59%","0.00%"
"31-Dec-2015","02-Nov-2015","30-Sep-2015","3","238,926","17,261","14,324","15,405","-","266,865","- %","6.00%","5.77%","802,361","29.78","20.68","1.92","1.33","0.00","0.00","0.3326","0.23"," 73.25%"," 34.40%","30-Sep-2015","0.575","1.93","29.95","1.73","3.34%","0.00%","02-Nov-2015","0.615","2.07","32.03","1.85","3.12%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","177,720","12,978","8,772","8,892","-","260,697","- %","4.94%","3.41%","808,363","21.99","15.38","1.10","0.77","0.00","0.00","0.3225","0.23"," 160.61%"," 3.01%","30-Jun-2015","0.625","2.84","56.82","1.94","1.76%","0.00%","28-Aug-2015","0.59","2.68","53.64","1.83","1.86%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","151,784","5,200","4,092","3,412","-","243,104","- %","2.70%","1.40%","775,454","19.57","13.14","0.44","0.30","0.00","0.00","0.3135","0.21"," -79.41%"," -72.34%","31-Mar-2015","0.58","2.96","131.82","1.85","0.76%","0.00%","29-May-2015","0.58","2.96","131.82","1.85","0.76%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","166,965","21,340","14,750","16,570","-","247,771","- %","8.83%","6.69%","708,119","23.58","14.45","2.34","1.43","0.00","0.00","0.3499","0.21"," 44.56%"," 101.68%","31-Dec-2014","0.60","2.54","25.64","1.71","3.90%","0.00%","27-Feb-2015","0.57","2.42","24.36","1.63","4.11%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","140,112","16,045","9,544","11,462","-","241,866","- %","6.81%","4.74%","676,929","20.70","12.13","1.69","0.99","0.00","0.00","0.3573","0.21"," 32.79%"," 97.27%","30-Sep-2014","0.64","3.09","37.80","1.79","2.65%","0.00%","28-Nov-2014","0.59","2.85","34.84","1.65","2.87%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","131,778","12,214","8,434","8,632","-","233,495","- %","6.40%","3.70%","616,571","21.37","11.41","1.40","0.75","0.00","0.00","0.3787","0.20"," -30.03%"," 47.51%","30-Jun-2014","0.74","3.46","52.86","1.95","1.89%","0.00%","27-Aug-2014","0.68","3.18","48.57","1.80","2.06%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","116,280","17,488","15,756","12,336","-","105,835","- %","13.55%","11.66%","489,523","23.75","10.07","2.52","1.07","0.00","0.00","0.2162","0.09"," 50.15%"," 27.91%","31-Mar-2014","0.525","2.21","20.83","2.43","4.80%","0.00%","30-May-2014","0.65","2.74","25.79","3.01","3.88%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","93,314","14,005","10,871","8,216","-","64,704","- %","11.65%","12.70%","300,952","31.01","8.08","2.73","0.71","0.00","0.00","0.2150","0.06"," 41.40%"," 16.31%","31-Dec-2013","0.43","1.39","15.75","2.00","6.35%","0.00%","28-Feb-2014","0.49","1.58","17.95","2.28","5.57%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","76,824","9,936","8,268","5,810","-","61,375","- %","10.76%","9.47%","363,166","21.15","6.65","1.60","0.50","0.00","0.00","0.1690","0.05"," -0.71%"," 71.91%","30-Sep-2013","0.38","1.80","23.75","2.25","4.21%","0.00%","26-Nov-2013","0.375","1.77","23.44","2.22","4.27%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","78,142","9,492","6,996","5,852","-","59,459","- %","8.95%","9.84%","361,234","21.63","6.76","1.62","0.51","0.00","0.00","0.1646","0.05"," -39.32%"," 63.83%","28-Jun-2013","0.325","1.50","20.06","1.97","4.98%","0.00%","28-Aug-2013","0.39","1.80","24.07","2.37","4.15%","0.00%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","65,352","12,768","11,692","9,644","-","58,750","- %","17.89%","16.42%","354,558","18.43","5.66","2.72","0.83","0.00","0.00","0.1657","0.05"," 36.52%"," 67.90%","29-Mar-2013","0.32","1.74","11.76","1.93","8.50%","0.00%","18-Apr-2013","0.375","2.03","13.79","2.26","7.25%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","56,837","8,166","7,064","7,064","-","25,026","- %","12.43%","28.23%","159,099","35.72","4.92","4.44","0.61","0.00","0.00","0.1573","0.02"," 108.99%"," -2.44%","31-Dec-2012","0.33","0.92","7.43","2.10","13.45%","0.00%","28-Feb-2013","0.315","0.88","7.09","2.00","14.10%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","45,161","3,380","3,380","3,380","-","9,811","- %","7.48%","34.45%","76,355","59.15","3.91","4.43","0.29","0.00","0.00","0.1285","0.01"," -5.38%"," -67.02%","28-Sep-2012","0.31","0.52","7.00","2.41","14.28%","0.00%","30-Nov-2012","0.33","0.56","7.45","2.57","13.41%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","41,342","3,572","3,572","3,572","-","17,451","- %","8.64%","20.47%","80,089","51.62","3.58","4.46","0.31","0.00","0.00","0.2179","0.02"," -37.81%"," -71.80%","29-Jun-2012","0.25","0.48","5.61","1.15","17.84%","0.00%","30-Aug-2012","0.36","0.70","8.07","1.65","12.39%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","33,520","5,744","5,744","5,744","-","17,040","- %","17.14%","33.71%","79,777","42.02","2.90","7.20","0.50","0.00","0.00","0.2136","0.01"," -20.67%"," -26.02%","30-Mar-2012","0.25","0.60","3.47","1.17","28.80%","0.00%","25-May-2012","0.25","0.60","3.47","1.17","28.80%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","37,519","7,326","7,241","7,241","-","15,642","- %","19.30%","46.29%","79,972","46.91","3.25","9.05","0.63","0.00","0.00","0.1956","0.01"," -29.34%"," 165.21%","30-Dec-2011","0.25","0.53","2.76","1.28","36.22%","0.00%","29-Feb-2012","0.25","0.53","2.76","1.28","36.22%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","48,613","10,452","10,248","10,248","-","16,311","- %","21.08%","62.83%","80,038","60.74","4.21","12.81","0.89","0.00","0.00","0.2038","0.01"," -19.09%"," 225.90%","30-Sep-2011","0.255","0.42","1.99","1.25","50.21%","0.00%","25-Nov-2011","0.25","0.41","1.95","1.23","51.22%","0.00%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","2","51,384","12,666","12,666","12,666","-","14,950","- %","24.65%","84.72%","80,032","64.20","4.45","15.84","1.10","0.00","0.00","0.1868","0.01"," 63.14%"," 779.58%","30-Jun-2011","0.255","0.40","1.61","1.37","62.06%","0.00%","23-Aug-2011","0.255","0.40","1.61","1.37","62.06%","0.00%"
"30-Sep-2011","31-May-2011","31-Mar-2011","1","37,924","7,764","7,764","7,764","-","1,059,258","- %","20.47%","0.73%","80,307","47.22","3.28","9.72","0.67","0.00","0.00","13.1900","0.92"," 169.92%"," 372.26%","31-Mar-2011","0.255","0.54","2.64","0.02","37.91%","0.00%","31-May-2011","0.255","0.54","2.64","0.02","37.91%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","","40,114","-10,569","-11,103","-11,103","-","863,425","- %","-27.68%","-1.29%","80,169","50.04","3.47","-13.88","-0.96","0.00","0.00","10.7700","0.75"," -36.41%"," -732.31%","30-Dec-2010","0.255","0.51","-1.84","0.02","-54.31%","0.00%","28-Feb-2011","0.255","0.51","-1.84","0.02","-54.31%","0.00%"
"30-Sep-2010","14-Dec-2010","30-Sep-2010","","44,125","-7,478","-8,140","-8,140","-","13,438","- %","-18.45%","-60.57%","80,039","55.13","3.82","-10.17","-0.70","0.00","0.00","0.1679","0.01"," -665.28%"," -2,529.85%","30-Sep-2010","0.255","0.46","-2.51","1.52","-39.88%","0.00%","14-Dec-2010","0.255","0.46","-2.51","1.52","-39.88%","0.00%"
"30-Sep-2010","30-Aug-2010","30-Jun-2010","3","49,301","1,452","1,440","1,440","-","22,647","- %","2.92%","6.36%","79,999","61.63","4.27","1.80","0.12","0.00","0.00","0.2831","0.02"," -12.41%"," -62.72%","30-Jun-2010","0.255","0.41","14.17","0.90","7.06%","0.00%","30-Aug-2010","0.255","0.41","14.17","0.90","7.06%","0.00%"
"30-Sep-2010","31-May-2010","31-Mar-2010","2","41,140","1,644","1,644","1,644","-","22,337","- %","4.00%","7.36%","79,805","51.55","3.56","2.06","0.14","0.00","0.00","0.2799","0.02"," -6.38%"," -55.11%","31-Mar-2010","0.255","0.49","12.38","0.91","8.08%","0.00%","31-May-2010","0.255","0.49","12.38","0.91","8.08%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","50,804","2,396","1,756","1,756","-","21,957","- %","3.46%","8.00%","79,818","63.65","4.40","2.20","0.15","0.00","0.00","0.2751","0.02"," 424.18%"," -49.31%","20-Nov-2009","0.255","0.40","11.59","0.93","8.63%","0.00%","25-Feb-2010","0.255","0.40","11.59","0.93","8.63%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","45,811","596","335","335","-","21,503","- %","0.73%","1.56%","79,761","57.43","3.97","0.42","0.03","0.00","0.00","0.2696","0.02"," -91.33%"," 101.96%","10-Jul-2009","0.25","0.44","59.52","0.93","1.68%","0.00%","20-Nov-2009","0.255","0.44","60.71","0.95","1.65%","0.00%"
"30-Sep-2009","11-Sep-2009","30-Jun-2009","3","44,270","4,684","3,862","3,862","-","20,639","- %","8.73%","18.72%","80,027","55.32","3.83","4.83","0.33","0.00","0.00","0.2579","0.02"," 5.48%"," 130.69%","30-Jun-2009","0.45","0.81","9.32","1.74","10.73%","0.00%","10-Jul-2009","0.25","0.45","5.18","0.97","19.31%","0.00%"
"30-Sep-2009","29-May-2009","31-Mar-2009","2","41,494","6,664","3,662","3,662","-","19,549","- %","8.83%","18.73%","79,956","51.90","3.59","4.58","0.32","0.00","0.00","0.2445","0.02"," 5.72%"," 181.23%","31-Mar-2009","0.06","0.12","1.31","0.25","76.33%","0.00%","29-May-2009","0.12","0.23","2.62","0.49","38.17%","0.00%"

