F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","107,772","9,846","7,284","7,878","-","340,207","- %","6.76%","2.32%","92,699","116.26","116.26","8.50","8.50","0.00","0.00","3.6700","3.67"," 25.15%"," 16.71%","30-Jun-2015","1.77","1.52","20.83","0.48","4.80%","0.00%","28-Aug-2015","1.75","1.51","20.59","0.48","4.86%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","71,253","8,748","6,086","6,295","-","334,645","- %","8.54%","1.88%","92,699","76.86","76.86","6.79","6.79","0.00","0.00","3.6100","3.61"," -70.94%"," 46.16%","31-Mar-2015","1.79","2.33","26.36","0.50","3.79%","0.00%","25-May-2015","1.80","2.34","26.51","0.50","3.77%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","210,981","29,697","20,996","21,662","2,780","329,083","12.84%","9.95%","6.58%","92,699","227.60","227.60","23.37","23.37","3.00","3.00","3.5500","3.55"," 31.41%"," -10.64%","31-Dec-2014","1.77","0.78","7.57","0.50","13.20%","1.69%","27-Feb-2015","1.77","0.78","7.57","0.50","13.20%","1.69%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","153,409","22,547","15,860","16,484","-","322,594","- %","10.34%","5.11%","92,699","165.49","165.49","17.78","17.78","0.00","0.00","3.4800","3.48"," 144.21%"," 8.12%","30-Sep-2014","1.75","1.06","9.84","0.50","10.16%","0.00%","17-Nov-2014","1.82","1.10","10.23","0.52","9.77%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","93,727","8,739","5,635","6,750","-","314,251","- %","6.01%","2.15%","92,699","101.11","101.11","7.28","7.28","0.00","0.00","3.3900","3.39"," 56.72%"," -26.24%","30-Jun-2014","1.75","1.73","24.03","0.52","4.16%","0.00%","18-Aug-2014","1.70","1.68","23.35","0.50","4.28%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","50,633","5,237","3,601","4,307","-","312,397","- %","7.11%","1.38%","92,699","54.62","54.62","4.65","4.65","0.00","0.00","3.3700","3.37"," -82.23%"," 21.98%","31-Mar-2014","1.64","3.00","35.30","0.49","2.83%","0.00%","29-May-2014","1.69","3.09","36.37","0.50","2.75%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","226,988","31,706","23,750","24,240","2,780","308,689","11.47%","10.46%","7.85%","92,699","244.86","244.86","26.15","26.15","3.00","3.00","3.3300","3.33"," 58.99%"," 19.39%","31-Dec-2013","1.52","0.62","5.81","0.46","17.20%","1.97%","28-Feb-2014","1.60","0.65","6.12","0.48","16.34%","1.87%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","175,873","18,722","12,771","15,246","-","296,638","- %","7.26%","5.14%","92,699","189.72","189.72","16.45","16.45","0.00","0.00","3.2000","3.20"," 66.60%"," 4.23%","30-Sep-2013","1.28","0.67","7.78","0.40","12.85%","0.00%","18-Nov-2013","1.56","0.82","9.49","0.49","10.54%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","123,271","11,562","7,294","9,151","-","292,930","- %","5.92%","3.12%","92,699","132.98","132.98","9.87","9.87","0.00","0.00","3.1600","3.16"," 159.16%"," 0.80%","28-Jun-2013","1.24","0.93","12.56","0.39","7.96%","0.00%","19-Aug-2013","1.27","0.96","12.87","0.40","7.77%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","57,720","4,671","3,375","3,531","-","286,441","- %","5.85%","1.23%","92,699","62.27","62.27","3.81","3.81","0.00","0.00","3.0900","3.09"," -82.61%"," -16.98%","29-Mar-2013","1.14","1.83","29.93","0.37","3.34%","0.00%","22-May-2013","1.29","2.07","33.87","0.42","2.95%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","213,813","24,320","16,237","20,304","2,780","282,835","13.70%","7.59%","7.18%","92,699","230.65","230.65","21.90","21.90","3.00","3.00","3.0511","3.05"," 38.81%"," 5.49%","31-Dec-2012","1.10","0.48","5.02","0.36","19.91%","2.73%","25-Feb-2013","1.13","0.49","5.16","0.37","19.38%","2.65%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","143,302","17,258","11,533","14,627","-","277,171","- %","8.05%","5.28%","92,699","154.59","154.59","15.78","15.78","0.00","0.00","2.9900","2.99"," 61.13%"," -6.51%","28-Sep-2012","1.10","0.71","6.97","0.37","14.34%","0.00%","12-Nov-2012","1.10","0.71","6.97","0.37","14.34%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","88,628","11,479","7,245","9,078","-","274,390","- %","8.17%","3.31%","92,699","95.61","95.61","9.79","9.79","0.00","0.00","2.9600","2.96"," 113.45%"," 3.10%","29-Jun-2012","1.13","1.18","11.54","0.38","8.67%","0.00%","15-Aug-2012","1.11","1.16","11.33","0.38","8.82%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","33,466","4,309","3,439","4,253","-","269,755","- %","10.28%","1.58%","92,699","36.10","36.10","4.59","4.59","0.00","0.00","2.9100","2.91"," -77.90%"," 17.49%","30-Mar-2012","1.06","2.94","23.10","0.36","4.33%","0.00%","21-May-2012","1.07","2.96","23.32","0.37","4.29%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","183,865","24,686","17,544","19,247","2,780","265,955","14.45%","9.54%","7.24%","92,690","198.37","198.34","20.76","20.76","3.00","3.00","2.8693","2.87"," 23.02%"," 107.34%","30-Dec-2011","1.04","0.52","5.01","0.36","19.97%","2.88%","27-Feb-2012","1.06","0.53","5.10","0.37","19.59%","2.83%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","133,143","20,521","14,557","15,645","-","262,322","- %","10.93%","5.96%","92,683","143.65","143.63","16.88","16.88","0.00","0.00","2.8303","2.83"," 77.68%"," 29.50%","30-Sep-2011","1.00","0.70","5.92","0.35","16.88%","0.00%","10-Nov-2011","1.01","0.70","5.98","0.36","16.71%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","84,174","11,455","7,993","8,805","-","257,291","- %","9.50%","3.42%","92,684","90.82","90.80","9.50","9.50","0.00","0.00","2.7760","2.78"," 143.23%"," 54.28%","30-Jun-2011","1.06","1.17","11.16","0.38","8.96%","0.00%","19-Aug-2011","1.00","1.10","10.53","0.36","9.50%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","39,763","5,017","3,385","3,620","-","252,443","- %","8.51%","1.43%","92,820","42.84","42.89","3.90","3.91","0.00","0.00","2.7197","2.72"," -61.00%"," 117.55%","31-Mar-2011","1.07","2.50","27.44","0.39","3.64%","0.00%","23-May-2011","1.09","2.54","27.95","0.40","3.58%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","190,742","15,119","8,989","9,283","2,085","248,373","22.46%","4.71%","3.74%","92,676","205.81","205.76","10.01","10.01","2.25","2.25","2.6800","2.68"," -23.16%"," -40.92%","30-Dec-2010","1.12","0.54","11.18","0.42","8.94%","2.01%","25-Feb-2011","1.03","0.50","10.28","0.38","9.72%","2.18%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","144,288","16,237","11,341","12,081","-","250,233","- %","7.86%","4.83%","92,716","155.62","155.65","13.03","13.03","0.00","0.00","2.6989","2.70"," 111.69%"," -27.74%","30-Sep-2010","1.05","0.67","8.06","0.39","12.41%","0.00%","22-Nov-2010","1.15","0.74","8.83","0.43","11.33%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","99,621","6,263","4,274","5,707","-","245,039","- %","4.29%","2.33%","92,646","107.53","107.47","6.16","6.16","0.00","0.00","2.6449","2.64"," 242.97%"," -35.51%","30-Jun-2010","1.01","0.94","16.40","0.38","6.10%","0.00%","19-Aug-2010","1.40","1.30","22.73","0.53","4.40%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","53,097","2,408","1,275","1,664","-","241,698","- %","2.40%","0.69%","92,960","57.12","57.28","1.79","1.80","0.00","0.00","2.6000","2.61"," -89.41%"," -52.85%","31-Mar-2010","1.15","2.01","64.25","0.44","1.56%","0.00%","24-May-2010","1.03","1.80","57.54","0.40","1.74%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","276,189","23,356","15,484","15,712","2,780","240,317","17.70%","5.61%","6.54%","92,686","297.98","297.94","16.95","16.95","3.00","3.00","2.5928","2.59"," -6.02%"," -58.38%","31-Dec-2009","1.37","0.46","8.08","0.53","12.37%","2.19%","24-Feb-2010","1.10","0.37","6.49","0.42","15.41%","2.73%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","218,452","22,959","16,651","16,719","-","240,961","- %","7.62%","6.94%","92,677","235.71","235.66","18.04","18.04","0.00","0.00","2.6000","2.60"," 88.92%"," -54.81%","30-Sep-2009","1.14","0.48","6.32","0.44","15.82%","0.00%","28-Oct-2009","1.19","0.50","6.60","0.46","15.16%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","124,862","12,182","8,815","8,850","-","235,382","- %","7.06%","3.76%","92,670","134.74","134.70","9.55","9.55","0.00","0.00","2.5400","2.54"," 150.78%"," -23.80%","30-Jun-2009","0.95","0.71","9.95","0.37","10.05%","0.00%","24-Aug-2009","1.05","0.78","10.99","0.41","9.10%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","48,686","4,692","3,527","3,529","-","230,635","- %","7.24%","1.53%","92,624","52.56","52.52","3.81","3.81","0.00","0.00","2.4900","2.49"," -90.65%"," 15.14%","31-Mar-2009","0.95","1.81","24.93","0.38","4.01%","0.00%","25-May-2009","0.93","1.77","24.41","0.37","4.10%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","238,509","43,712","37,673","37,747","2,780","226,185","7.37%","15.80%","16.69%","92,698","257.29","257.29","40.72","40.72","3.00","3.00","2.4400","2.44"," 2.02%"," 163.67%","31-Dec-2008","0.91","0.35","2.23","0.37","44.75%","3.30%","25-Feb-2009","0.93","0.36","2.28","0.38","43.78%","3.23%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","180,257","42,129","36,968","37,001","-","225,287","- %","20.51%","16.42%","92,711","194.43","194.45","39.91","39.91","0.00","0.00","2.4300","2.43"," 218.59%"," 287.04%","30-Sep-2008","0.90","0.46","2.26","0.37","44.34%","0.00%","25-Nov-2008","0.93","0.48","2.33","0.38","42.91%","0.00%"

