F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","2,644,280","323,665","221,673","219,082","213,443","2,475,941","97.43%","8.38%","8.85%","1,422,955","185.83","183.92","15.40","15.24","15.00","14.85","1.7400","1.72"," -5.15%"," 14.93%","29-Jun-2018","2.09","1.12","13.57","1.20","7.37%","7.18%","24-Aug-2018","2.00","1.08","12.99","1.15","7.70%","7.50%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","2,664,475","340,694","233,819","230,987","213,443","2,475,941","92.41%","8.78%","9.33%","1,422,955","187.25","185.32","16.23","16.07","15.00","14.85","1.7400","1.72"," 11.79%"," 52.58%","30-Mar-2018","1.83","0.98","11.27","1.05","8.87%","8.20%","21-May-2018","2.12","1.13","13.06","1.22","7.66%","7.08%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","2,649,207","306,776","209,457","206,620","156,525","2,475,950","75.76%","7.91%","8.35%","1,422,960","186.18","184.26","14.52","14.37","11.00","10.89","1.7400","1.72"," 3.89%"," 8.94%","29-Dec-2017","1.74","0.93","11.98","1.00","8.35%","6.32%","27-Feb-2018","1.98","1.06","13.64","1.14","7.33%","5.56%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","2,608,463","296,937","201,841","198,886","142,297","2,490,183","71.55%","7.74%","7.99%","1,422,962","183.31","181.43","13.98","13.83","10.00","9.90","1.7500","1.73"," 4.33%"," 8.12%","29-Sep-2017","1.81","0.99","12.95","1.03","7.72%","5.52%","29-Nov-2017","1.71","0.93","12.23","0.98","8.17%","5.85%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","2,599,199","288,546","193,601","190,627","128,033","2,461,720","67.16%","7.45%","7.74%","1,422,960","182.66","180.78","13.40","13.26","9.00","8.91","1.7300","1.71"," 25.92%"," 14.22%","30-Jun-2017","1.73","0.95","12.91","1.00","7.74%","5.20%","23-Aug-2017","1.71","0.94","12.76","0.99","7.83%","5.26%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","2,603,865","233,063","154,446","151,386","128,158","2,404,810","84.66%","5.93%","6.30%","1,422,965","182.99","181.11","10.64","10.53","9.00","8.91","1.6900","1.67"," -20.18%"," -26.11%","31-Mar-2017","2.13","1.16","20.02","1.26","4.99%","4.23%","19-May-2017","2.10","1.15","19.74","1.24","5.07%","4.29%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","2,659,344","284,490","192,922","189,656","185,051","2,419,125","97.57%","7.25%","7.84%","1,423,015","186.88","184.97","13.33","13.19","13.00","12.87","1.7000","1.68"," 3.10%"," -16.38%","30-Dec-2016","2.17","1.16","16.28","1.28","6.14%","5.99%","23-Feb-2017","2.19","1.17","16.43","1.29","6.09%","5.94%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","2,693,961","271,517","187,495","183,952","191,786","2,417,075","104.26%","6.96%","7.61%","1,421,808","189.47","187.37","12.94","12.79","13.50","13.34","1.7000","1.68"," 10.22%"," -26.17%","30-Sep-2016","2.26","1.19","17.47","1.33","5.72%","5.97%","24-Nov-2016","2.29","1.21","17.70","1.35","5.65%","5.90%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","2,706,945","249,565","170,227","166,900","184,291","2,411,839","110.42%","6.29%","6.92%","1,427,124","189.68","188.28","11.69","11.61","13.00","12.82","1.6900","1.68"," -18.54%"," -34.96%","30-Jun-2016","2.30","1.21","19.67","1.36","5.08%","5.65%","18-Aug-2016","2.47","1.30","21.12","1.46","4.73%","5.26%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","2,728,297","302,094","208,254","204,890","212,698","2,432,157","103.81%","7.63%","8.42%","1,422,314","191.82","189.76","14.41","14.25","15.00","14.79","1.7100","1.69"," -9.67%"," -22.61%","31-Mar-2016","2.47","1.29","17.15","1.44","5.83%","6.07%","26-May-2016","2.34","1.22","16.24","1.37","6.16%","6.41%"
