F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","24-May-2018","31-Mar-2018","1","9,504,389","1,371,445","1,118,218","1,194,419","284,944","18,888,958","23.86%","11.77%","6.32%","5,655,377","168.06","160.06","21.12","20.11","5.04","4.80","3.3400","3.18",""," 2.97%","30-Mar-2018","4.90","2.92","23.20","1.47","4.31%","1.03%","24-May-2018","4.93","2.93","23.34","1.48","4.28%","1.02%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","9,328,709","1,318,258","1,071,038","1,159,697","76,395","1,532,409","6.59%","11.48%","75.68%","449,387","2,075.87","157.10","20.48","19.53","17.00","1.29","3.4100","0.26",""," -59.73%","29-Dec-2017","5.63","0.27","2.18","1.65","45.84%","3.02%","27-Feb-2018","5.27","0.25","2.04","1.55","48.97%","3.23%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","8,931,617","3,090,592","2,800,697","2,880,078","933,409","19,856,161","32.41%","31.36%","14.50%","5,657,026","157.89","150.41","50.91","48.50","16.50","15.72","3.5100","3.34",""," 128.96%","30-Dec-2016","4.58","2.90","9.00","1.30","11.12%","3.60%","23-Feb-2017","5.47","3.46","10.74","1.56","9.31%","3.02%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","8,395,906","1,529,967","1,242,999","1,257,877","402,112","19,086,202","31.97%","14.80%","6.59%","5,663,561","148.24","141.39","22.21","21.18","7.10","6.77","3.3700","3.21",""," 5.82%","31-Dec-2015","4.38","2.95","19.72","1.30","5.07%","1.62%","23-Feb-2016","4.36","2.94","19.63","1.29","5.09%","1.63%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","8,229,433","1,524,506","1,140,286","1,188,677","368,625","16,332,967","31.01%","13.86%","7.28%","5,671,169","145.11","138.59","20.96","20.02","6.50","6.21","2.8800","2.75",""," -25.85%","31-Dec-2014","4.07","2.80","19.42","1.41","5.15%","1.60%","26-Feb-2015","4.11","2.83","19.61","1.43","5.10%","1.58%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","8,327,537","1,766,493","1,584,051","1,602,995","465,129","15,485,408","29.02%","19.02%","10.35%","5,672,310","146.81","140.24","28.26","27.00","8.20","7.83","2.7300","2.61",""," 14.30%","31-Dec-2013","4.38","2.98","15.50","1.60","6.45%","1.87%","27-Feb-2014","4.31","2.94","15.25","1.58","6.56%","1.90%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","7,892,865","1,817,230","1,402,501","1,402,501","498,667","13,146,675","35.56%","17.77%","10.67%","5,666,670","139.29","132.92","24.75","23.62","8.80","8.40","2.3200","2.21",""," -1.78%","31-Dec-2012","3.55","2.55","14.34","1.53","6.97%","2.48%","28-Feb-2013","3.70","2.66","14.95","1.59","6.69%","2.38%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","8,493,686","1,900,648","1,427,877","1,427,877","486,904","11,946,155","34.10%","16.81%","11.95%","5,661,685","150.02","143.04","25.22","24.05","8.60","8.20","2.1100","2.01",""," 11.85%","30-Dec-2011","3.83","2.55","15.19","1.82","6.58%","2.25%","28-Feb-2012","3.80","2.53","15.07","1.80","6.64%","2.26%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","5,333,103","1,731,452","1,276,340","1,276,596","455,114","11,662,306","35.65%","23.93%","10.95%","5,688,930","93.75","89.81","22.44","21.50","8.00","7.66","2.0500","1.96",""," -3.56%","30-Dec-2010","3.39","3.62","15.11","1.65","6.62%","2.36%","23-Feb-2011","3.31","3.53","14.75","1.61","6.78%","2.42%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","4,991,765","1,764,593","1,323,283","1,323,701","416,868","10,164,744","31.49%","26.51%","13.02%","5,710,530","87.41","84.06","23.18","22.29","7.30","7.02","1.7800","1.71",""," 108.66%","31-Dec-2009","2.81","3.21","12.12","1.58","8.25%","2.60%","25-Feb-2010","2.72","3.11","11.73","1.53","8.52%","2.68%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","4,886,703","1,127,010","633,986","634,389","401,512","8,317,034","63.29%","12.97%","7.63%","5,735,885","85.20","82.29","11.06","10.68","7.00","6.76","1.4500","1.40",""," -59.22%","31-Dec-2008","2.26","2.65","20.43","1.56","4.89%","3.10%","25-Feb-2009","2.24","2.63","20.25","1.54","4.94%","3.13%"

