F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","93,068","-11,486","-11,486","-10,036","-","87,545","- %","-12.34%","-11.46%","694,809","13.39","10.10","-1.44","-1.09","0.00","0.00","0.1260","0.09"," 30.50%"," 7.98%","30-Sep-2016","0.08","0.60","-5.54","0.63","-18.06%","0.00%","30-Nov-2016","0.085","0.63","-5.88","0.67","-16.99%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","92,548","-14,348","-14,348","-14,440","-","84,901","- %","-15.50%","-17.01%","668,518","13.84","10.04","-2.16","-1.57","0.00","0.00","0.1270","0.09"," -40.26%"," 9.91%","30-Jun-2016","0.09","0.65","-4.17","0.71","-24.00%","0.00%","30-Aug-2016","0.085","0.61","-3.94","0.67","-25.41%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","105,107","-11,792","-11,198","-10,295","-","55,081","- %","-10.65%","-18.69%","423,705","24.81","11.41","-1.55","-1.12","0.00","0.00","0.1300","0.06"," 6.08%"," -1,701.09%","31-Mar-2016","0.09","0.36","-3.70","0.69","-27.00%","0.00%","26-May-2016","0.09","0.36","-3.70","0.69","-27.00%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","113,842","-11,394","-11,516","-10,961","-","90,828","- %","-10.12%","-12.07%","662,983","17.17","12.35","-1.65","-1.19","0.00","0.00","0.1370","0.10"," -0.51%"," -12,014.49%","31-Dec-2015","0.065","0.38","-3.93","0.47","-25.44%","0.00%","29-Feb-2016","0.075","0.44","-4.54","0.55","-22.04%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","122,290","-12,028","-12,210","-10,906","-","93,765","- %","-9.98%","-11.63%","665,000","18.39","13.27","-1.64","-1.18","0.00","0.00","0.1410","0.10"," 31.96%"," -1,331.23%","30-Sep-2015","0.065","0.35","-3.96","0.46","-25.23%","0.00%","26-Nov-2015","0.07","0.38","-4.27","0.50","-23.43%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","117,996","-16,448","-16,812","-16,028","-","96,589","- %","-14.25%","-16.59%","421,789","27.98","12.80","-3.80","-1.74","0.00","0.00","0.2290","0.10"," -2,592.69%"," -565.61%","30-Jun-2015","0.075","0.27","-1.97","0.33","-50.67%","0.00%","28-Aug-2015","0.07","0.25","-1.84","0.31","-54.29%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","206,870","1,339","553","643","-","101,581","- %","0.27%","0.63%","686,363","30.14","22.45","0.09","0.07","0.00","0.00","0.1480","0.11"," 598.91%"," 272.85%","31-Mar-2015","0.085","0.28","90.73","0.57","1.10%","0.00%","29-May-2015","0.075","0.25","80.06","0.51","1.25%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","222,013","45","45","92","-","101,168","- %","0.02%","0.09%","669,991","33.14","24.09","0.01","0.01","0.00","0.00","0.1510","0.11"," 112.07%"," 101.11%","31-Dec-2014","0.12","0.36","873.90","0.79","0.11%","0.00%","26-Feb-2015","0.085","0.26","619.01","0.56","0.16%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","245,050","318","-636","-762","-","46,418","- %","-0.26%","-1.64%","305,384","80.24","26.59","-0.26","-0.08","0.00","0.00","0.1520","0.05"," 68.36%"," -144.96%","30-Sep-2014","0.145","0.18","-58.11","0.95","-1.72%","0.00%","20-Nov-2014","0.17","0.21","-68.13","1.12","-1.47%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","1","304,060","-1,432","-2,792","-2,408","-","47,843","- %","-0.92%","-5.03%","316,842","95.97","32.99","-0.76","-0.26","0.00","0.00","0.1510","0.05"," -547.31%"," -175.68%","30-Jun-2014","0.15","0.16","-19.74","0.99","-5.07%","0.00%","22-Aug-2014","0.145","0.15","-19.08","0.96","-5.24%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","134,336","-448","-864","-372","-","47,430","- %","-0.64%","-0.78%","310,000","43.33","14.58","-0.12","-0.04","0.00","0.00","0.1530","0.05"," 95.53%"," -107.89%","31-Mar-2014","0.14","0.32","-116.67","0.92","-0.86%","0.00%","29-May-2014","0.13","0.30","-108.33","0.85","-0.92%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","","201,387","-9,934","-7,435","-8,317","-","47,304","- %","-3.69%","-17.58%","309,179","65.14","21.85","-2.69","-0.90","0.00","0.00","0.1530","0.05"," -590.68%"," 4.07%","31-Dec-2013","0.175","0.27","-6.51","1.14","-15.37%","0.00%","21-Feb-2014","0.20","0.31","-7.43","1.31","-13.45%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","","230,847","4,714","4,714","1,695","-","55,889","- %","2.04%","3.03%","305,405","75.59","25.05","0.56","0.18","0.00","0.00","0.1830","0.06"," -46.73%"," 125.52%","30-Sep-2013","0.165","0.22","29.73","0.90","3.36%","0.00%","21-Nov-2013","0.16","0.21","28.83","0.87","3.47%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","198,686","6,032","6,032","3,182","-","54,634","- %","3.04%","5.82%","300,188","66.19","21.56","1.06","0.35","0.00","0.00","0.1820","0.06"," -32.47%"," 138.76%","28-Jun-2013","0.16","0.24","15.09","0.88","6.62%","0.00%","23-Aug-2013","0.16","0.24","15.09","0.88","6.62%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","180,952","6,480","6,480","4,712","-","53,765","- %","3.58%","8.76%","302,051","59.91","19.64","1.56","0.51","0.00","0.00","0.1780","0.06"," 154.35%"," 283.49%","29-Mar-2013","0.12","0.20","7.69","0.67","13.00%","0.00%","17-May-2013","0.16","0.27","10.26","0.90","9.75%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","162,821","-8,394","-8,546","-8,670","-","52,865","- %","-5.25%","-16.40%","302,090","53.90","17.67","-2.87","-0.94","0.00","0.00","0.1750","0.06"," -30.55%"," -850.00%","31-Dec-2012","0.11","0.20","-3.83","0.63","-26.09%","0.00%","27-Feb-2013","0.12","0.22","-4.18","0.69","-23.92%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","152,048","-6,240","-6,241","-6,641","-","56,149","- %","-4.10%","-11.83%","301,878","50.37","16.50","-2.20","-0.72","0.00","0.00","0.1860","0.06"," 19.11%"," -3,376.98%","28-Sep-2012","0.13","0.26","-5.91","0.70","-16.92%","0.00%","22-Nov-2012","0.13","0.26","-5.91","0.70","-16.92%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","142,534","-7,634","-7,634","-8,210","-","57,047","- %","-5.36%","-14.39%","301,838","47.22","15.47","-2.72","-0.89","0.00","0.00","0.1890","0.06"," -219.70%"," -2,328.99%","29-Jun-2012","0.14","0.30","-5.15","0.74","-19.43%","0.00%","30-Aug-2012","0.14","0.30","-5.15","0.74","-19.43%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","128,452","-1,836","-1,836","-2,568","-","60,409","- %","-1.43%","-4.25%","305,714","42.02","13.94","-0.84","-0.28","0.00","0.00","0.1976","0.07"," -322.15%"," -154.76%","30-Mar-2012","0.16","0.38","-19.05","0.81","-5.25%","0.00%","30-May-2012","0.14","0.33","-16.67","0.71","-6.00%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","121,505","1,342","1,017","1,156","-","61,120","- %","0.84%","1.89%","305,600","39.76","13.18","0.38","0.13","0.00","0.00","0.2000","0.07"," 470.40%"," -48.09%","30-Dec-2011","0.14","0.35","37.01","0.70","2.70%","0.00%","23-Feb-2012","0.14","0.35","37.01","0.70","2.70%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","120,089","60","60","202","-","60,039","- %","0.05%","0.34%","303,998","39.50","13.03","0.07","0.02","0.00","0.00","0.1975","0.07"," 159.96%"," 42.06%","30-Sep-2011","0.16","0.41","240.00","0.81","0.42%","0.00%","14-Nov-2011","0.16","0.41","240.00","0.81","0.42%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","117,050","-460","-450","-338","-","55,319","- %","-0.38%","-0.61%","281,666","41.56","12.70","-0.12","-0.04","0.00","0.00","0.1964","0.06"," 66.47%"," -121.72%","30-Jun-2011","0.19","0.46","-158.33","0.97","-0.63%","0.00%","25-Aug-2011","0.16","0.39","-133.33","0.81","-0.75%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","106,360","-1,144","-1,144","-1,008","-","61,771","- %","-1.08%","-1.63%","315,000","33.77","11.54","-0.32","-0.11","0.00","0.00","0.1961","0.07"," -145.26%"," -194.03%","31-Mar-2011","0.16","0.47","-50.00","0.82","-2.00%","0.00%","23-May-2011","0.17","0.50","-53.13","0.87","-1.88%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","126,396","2,131","1,642","2,227","-","59,389","- %","1.30%","3.75%","301,621","41.91","13.72","0.74","0.24","0.00","0.00","0.1969","0.06"," 1,460.99%"," 129.72%","30-Dec-2010","0.19","0.45","25.73","0.96","3.89%","0.00%","24-Feb-2011","0.16","0.38","21.67","0.81","4.61%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","124,300","-785","-761","142","-","50,771","- %","-0.61%","0.28%","267,498","46.47","13.49","0.05","0.02","0.00","0.00","0.1898","0.06"," -90.83%"," 101.60%","30-Sep-2010","0.18","0.39","337.50","0.95","0.30%","0.00%","18-Nov-2010","0.14","0.30","262.50","0.74","0.38%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","128,732","1,038","1,038","1,556","-","57,482","- %","0.81%","2.71%","299,230","43.02","13.97","0.52","0.17","0.00","0.00","0.1921","0.06"," 45.15%"," 120.33%","30-Jun-2010","0.12","0.28","23.08","0.62","4.33%","0.00%","17-Aug-2010","0.13","0.30","25.00","0.68","4.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","129,660","476","476","1,072","-","56,696","- %","0.37%","1.89%","297,777","43.54","14.07","0.36","0.12","0.00","0.00","0.1904","0.06"," 114.30%"," 121.65%","31-Mar-2010","0.14","0.32","38.89","0.74","2.57%","0.00%","26-May-2010","0.12","0.28","33.33","0.63","3.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","126,400","-8,140","-7,856","-7,494","-","57,415","- %","-6.22%","-13.05%","302,348","41.81","13.72","-2.48","-0.81","0.00","0.00","0.1899","0.06"," 16.07%"," -50.97%","31-Dec-2009","0.14","0.33","-5.65","0.74","-17.70%","0.00%","24-Feb-2010","0.18","0.43","-7.26","0.95","-13.77%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","120,861","-9,254","-9,302","-8,929","-","57,636","- %","-7.70%","-15.49%","303,031","39.88","13.11","-2.95","-0.97","0.00","0.00","0.1902","0.06"," -16.66%"," -501.02%","30-Sep-2009","0.14","0.35","-4.75","0.74","-21.05%","0.00%","25-Nov-2009","0.14","0.35","-4.75","0.74","-21.05%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","110,928","-7,704","-7,704","-7,654","-","60,358","- %","-6.95%","-12.68%","301,338","36.81","12.04","-2.54","-0.83","0.00","0.00","0.2003","0.07"," -54.56%"," -231.97%","30-Jun-2009","0.14","0.38","-5.51","0.70","-18.14%","0.00%","26-Aug-2009","0.16","0.43","-6.30","0.80","-15.88%","0.00%"

