F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-May-2018","31-Mar-2018","1","1,082,233","142,215","100,494","83,997","44,464","1,373,953","52.94%","9.29%","6.11%","444,645","243.39","243.39","18.89","18.89","10.00","10.00","3.0900","3.09"," -27.71%"," -43.80%","30-Mar-2018","3.11","1.28","16.46","1.01","6.07%","3.22%","24-May-2018","2.74","1.13","14.50","0.89","6.89%","3.65%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,172,939","197,497","137,234","116,189","44,464","1,338,980","38.27%","11.70%","8.68%","444,844","263.67","263.79","26.12","26.13","10.00","10.00","3.0100","3.01"," -6.83%"," -7.47%","29-Dec-2017","3.66","1.39","14.01","1.22","7.14%","2.73%","28-Feb-2018","3.43","1.30","13.13","1.14","7.61%","2.92%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","1,190,399","206,723","142,194","124,704","44,464","1,325,042","35.66%","11.95%","9.41%","444,645","267.72","267.72","28.05","28.05","10.00","10.00","2.9800","2.98"," -18.85%"," -18.97%","29-Sep-2017","3.70","1.38","13.19","1.24","7.58%","2.70%","28-Nov-2017","3.56","1.33","12.69","1.19","7.88%","2.81%"
"31-Dec-2017","22-Nov-2013","30-Sep-2013","2","1,232,112","233,508","169,528","153,675","66,696","1,329,488","43.40%","13.76%","11.56%","444,645","277.10","277.10","34.56","34.56","15.00","15.00","2.9900","2.99"," 2.82%"," -9.21%","30-Jun-2017","3.54","1.28","10.24","1.18","9.76%","4.24%","22-Aug-2017","3.47","1.25","10.04","1.16","9.96%","4.32%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","1,234,827","215,653","162,194","149,453","44,464","889,290","29.75%","13.13%","16.81%","444,645","277.71","277.71","33.61","33.61","10.00","10.00","2.0000","2.00"," 19.02%"," -13.96%","31-May-2013","3.73","1.34","11.10","1.87","9.01%","2.68%","23-May-2017","3.51","1.26","10.44","1.76","9.58%","2.85%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,147,793","175,710","135,106","125,574","40,759","1,276,131","32.46%","11.77%","9.84%","444,645","258.14","258.14","28.24","28.24","9.17","9.17","2.8700","2.87"," -18.41%"," -33.29%","30-Dec-2016","3.95","1.53","13.99","1.38","7.15%","2.32%","28-Feb-2017","3.88","1.50","13.74","1.35","7.28%","2.36%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","1,107,834","197,212","165,899","153,908","40,759","1,258,345","26.48%","14.98%","12.23%","444,645","249.15","249.15","34.61","34.61","9.17","9.17","2.8300","2.83"," -9.08%"," 2.90%","30-Sep-2016","3.58","1.44","10.34","1.27","9.67%","2.56%","21-Nov-2016","3.64","1.46","10.52","1.29","9.51%","2.52%"
"31-Dec-2016","29-Aug-2016","30-Jun-2012","2","1,056,863","212,580","178,672","169,271","55,573","1,200,541","32.83%","16.91%","14.10%","444,645","237.69","237.69","38.07","38.07","12.50","12.50","2.7000","2.70"," -2.55%"," 34.61%","30-Jun-2016","3.30","1.39","8.67","1.22","11.54%","3.79%","29-Aug-2016","3.64","1.53","9.56","1.35","10.46%","3.43%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","1,044,671","218,090","178,522","173,708","55,573","1,189,423","31.99%","17.09%","14.60%","370,537","281.93","234.94","46.88","39.07","15.00","12.50","3.2100","2.67"," -7.72%"," 42.30%","31-Mar-2016","5.05","1.79","10.77","1.57","9.28%","2.97%","19-May-2016","3.89","1.38","8.30","1.21","12.05%","3.86%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","1,048,285","234,160","191,495","188,244","74,092","1,111,476","39.36%","18.27%","16.94%","370,492","282.94","235.76","50.81","42.34","20.00","16.66","3.0000","2.50"," 25.86%"," 52.24%","31-Dec-2015","5.02","1.77","9.88","1.67","10.12%","3.98%","22-Feb-2016","5.64","1.99","11.10","1.88","9.01%","3.55%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","1,047,283","199,335","149,693","149,568","74,092","1,111,384","49.54%","14.29%","13.46%","370,461","282.70","235.53","40.37","33.64","20.00","16.66","3.0000","2.50"," 18.94%"," 12.03%","30-Sep-2015","3.70","1.31","9.16","1.23","10.91%","5.41%","16-Nov-2015","4.09","1.45","10.13","1.36","9.87%","4.89%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,033,077","169,187","126,240","125,749","74,094","1,111,262","58.92%","12.22%","11.32%","370,420","278.89","232.34","33.95","28.28","20.00","16.66","3.0000","2.50"," 3.01%"," 2.10%","30-Jun-2015","3.81","1.37","11.22","1.27","8.91%","5.25%","28-Aug-2015","3.25","1.17","9.57","1.08","10.45%","6.15%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,021,955","163,108","121,630","122,070","74,094","1,085,462","60.70%","11.90%","11.25%","370,465","275.86","229.84","32.95","27.45","20.00","16.66","2.9300","2.44"," -1.28%"," 3.80%","31-Mar-2015","3.90","1.41","11.84","1.33","8.45%","5.13%","27-May-2015","3.78","1.37","11.47","1.29","8.72%","5.29%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,011,626","168,396","125,438","123,653","74,081","741,268","59.91%","12.40%","16.68%","370,634","272.94","227.51","33.36","27.81","20.00","16.66","2.0000","1.67"," -7.38%"," 33.01%","31-Dec-2014","3.88","1.42","11.63","1.94","8.60%","5.15%","25-Feb-2015","3.90","1.43","11.69","1.95","8.55%","5.13%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","945,188","162,257","137,317","133,509","74,081","1,074,379","55.49%","14.53%","12.43%","370,475","255.13","212.57","36.04","30.03","20.00","16.66","2.9000","2.42"," 8.40%"," 109.47%","30-Sep-2014","3.93","1.54","10.91","1.36","9.17%","5.09%","25-Nov-2014","3.80","1.49","10.54","1.31","9.48%","5.26%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","877,295","147,202","123,228","123,166","55,553","1,034,349","45.10%","14.05%","11.91%","370,734","236.64","197.30","33.22","27.70","15.00","12.49","2.7900","2.33"," 4.73%"," 102.11%","30-Jun-2014","4.35","1.84","13.09","1.56","7.64%","3.45%","29-Aug-2014","3.88","1.64","11.68","1.39","8.56%","3.87%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","831,455","146,000","118,753","117,600","55,553","1,044,347","47.24%","14.28%","11.26%","370,335","224.51","186.99","31.75","26.45","15.00","12.49","2.8200","2.35"," 26.50%"," 134.96%","31-Mar-2014","4.18","1.86","13.16","1.48","7.60%","3.59%","26-May-2014","4.26","1.90","13.42","1.51","7.45%","3.52%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","769,920","113,090","92,749","92,963","18,520","1,007,850","19.92%","12.05%","9.22%","370,533","207.79","173.15","25.09","20.91","5.00","4.17","2.7200","2.27"," 45.85%"," 61.78%","31-Dec-2013","4.17","2.01","16.62","1.53","6.02%","1.20%","24-Feb-2014","4.10","1.97","16.34","1.51","6.12%","1.22%"
