F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","48,358","4,370","2,289","2,326","5,071","100,159","218.03%","4.73%","2.32%","126,784","38.14","38.14","1.83","1.83","4.00","4.00","0.7900","0.79"," -29.83%"," 1,120.18%","31-Dec-2015","1.09","2.86","59.41","1.38","1.68%","3.67%","29-Feb-2016","1.14","2.99","62.14","1.44","1.61%","3.51%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","51,705","4,702","3,297","3,315","5,071","100,159","152.98%","6.38%","3.31%","126,784","40.78","40.78","2.61","2.61","4.00","4.00","0.7900","0.79"," 312.31%"," 0.58%","30-Sep-2015","1.01","2.48","38.63","1.28","2.59%","3.96%","25-Nov-2015","1.02","2.50","39.01","1.29","2.56%","3.92%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","51,595","2,285","804","804","5,071","96,355","630.77%","1.56%","0.83%","126,784","40.70","40.70","0.63","0.63","4.00","4.00","0.7600","0.76"," -8.43%"," -86.35%","30-Jun-2015","1.16","2.85","182.92","1.53","0.55%","3.45%","19-Aug-2015","1.03","2.53","162.42","1.36","0.62%","3.88%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","56,826","2,538","878","878","5,071","100,159","577.60%","1.55%","0.88%","126,784","44.82","44.82","0.69","0.69","4.00","4.00","0.7900","0.79"," 485.09%"," -89.43%","31-Mar-2015","1.09","2.43","157.40","1.38","0.64%","3.67%","28-May-2015","1.06","2.36","153.06","1.34","0.65%","3.77%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","50,495","42","-228","-228","0","101,427","- %","-0.45%","-0.22%","126,784","39.83","39.83","-0.18","-0.18","0.00","0.00","0.8000","0.80"," -106.92%"," -102.25%","31-Dec-2014","1.04","2.61","-578.31","1.30","-0.17%","0.00%","25-Feb-2015","1.12","2.81","-622.80","1.40","-0.16%","0.00%"
"31-Mar-2015","01-Dec-2014","30-Sep-2014","2","56,827","3,987","3,296","3,296","5,071","101,427","153.86%","5.80%","3.25%","126,784","44.82","44.82","2.60","2.60","4.00","4.00","0.8000","0.80"," -44.04%"," -58.09%","30-Sep-2014","1.08","2.41","41.54","1.35","2.41%","3.70%","01-Dec-2014","1.07","2.39","41.16","1.34","2.43%","3.74%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","64,697","7,453","5,890","5,890","5,071","100,159","86.10%","9.10%","5.88%","126,784","51.03","51.03","4.65","4.65","4.00","4.00","0.7900","0.79"," -29.06%"," -24.83%","30-Jun-2014","1.21","2.37","26.05","1.53","3.84%","3.31%","28-Aug-2014","1.12","2.19","24.11","1.42","4.15%","3.57%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","71,620","11,208","8,303","8,303","5,071","98,891","61.08%","11.59%","8.40%","126,784","56.49","56.49","6.55","6.55","4.00","4.00","0.7800","0.78"," -18.05%"," 53.25%","31-Mar-2014","0.99","1.75","15.12","1.27","6.62%","4.04%","29-May-2014","0.945","1.67","14.43","1.21","6.93%","4.23%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","64,793","13,945","10,132","10,132","5,071","101,427","50.05%","15.64%","9.99%","126,784","51.11","51.11","7.99","7.99","4.00","4.00","0.8000","0.80"," 28.82%"," 163.58%","31-Dec-2013","0.935","1.83","11.70","1.17","8.55%","4.28%","27-Feb-2014","1.00","1.96","12.51","1.25","7.99%","4.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","59,201","11,780","8,031","7,865","0","101,427","- %","13.57%","7.75%","126,784","46.69","46.69","6.20","6.20","0.00","0.00","0.8000","0.80"," 0.37%"," 183.22%","30-Sep-2013","0.91","1.95","14.67","1.14","6.82%","0.00%","26-Nov-2013","0.76","1.63","12.25","0.95","8.16%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","53,465","10,988","8,002","7,836","0","97,623","- %","14.97%","8.03%","126,784","42.17","42.17","6.18","6.18","0.00","0.00","0.7700","0.77"," 44.63%"," 2,001.94%","28-Jun-2013","0.735","1.74","11.89","0.95","8.41%","0.00%","29-Aug-2013","0.77","1.83","12.46","1.00","8.03%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","43,886","7,267","5,584","5,418","0","95,088","- %","12.72%","5.70%","126,784","34.61","34.61","4.27","4.27","0.00","0.00","0.7500","0.75"," 40.95%"," 1,024.57%","29-Mar-2013","0.61","1.76","14.27","0.81","7.01%","0.00%","28-May-2013","0.745","2.15","17.43","0.99","5.74%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","40,245","9,438","7,010","3,844","0","95,088","- %","17.42%","4.04%","126,784","31.74","31.74","3.03","3.03","0.00","0.00","0.7500","0.75"," 38.42%"," 176.35%","31-Dec-2012","0.60","1.89","19.79","0.80","5.05%","0.00%","26-Feb-2013","0.605","1.91","19.95","0.81","5.01%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","35,130","7,670","5,838","2,777","0","93,820","- %","16.62%","2.96%","126,784","27.71","27.71","2.19","2.19","0.00","0.00","0.7400","0.74"," 774.03%"," 340.10%","28-Sep-2012","0.52","1.88","23.74","0.70","4.21%","0.00%","27-Nov-2012","0.48","1.73","21.91","0.65","4.56%","0.00%"
"31-Mar-2013","22-Aug-2012","30-Jun-2012","1","30,035","4,319","2,710","-412","0","90,016","- %","9.02%","-0.46%","126,784","23.69","23.69","-0.32","-0.32","0.00","0.00","0.7100","0.71"," 29.69%"," -137.45%","29-Jun-2012","0.44","1.86","-135.40","0.62","-0.74%","0.00%","22-Aug-2012","0.58","2.45","-178.48","0.82","-0.56%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","29,123","4,201","2,597","-586","0","88,748","- %","8.92%","-0.66%","126,784","22.97","22.97","-0.46","-0.46","0.00","0.00","0.7000","0.70"," -142.13%"," -173.16%","30-Mar-2012","0.49","2.13","-106.01","0.70","-0.94%","0.00%","31-May-2012","0.50","2.18","-108.18","0.71","-0.92%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","29,134","3,021","1,573","1,391","0","90,899","- %","5.40%","1.53%","126,249","23.08","22.98","1.10","1.10","0.00","0.00","0.7200","0.72"," 120.44%"," 110.11%","30-Dec-2011","0.50","2.17","45.38","0.69","2.20%","0.00%","27-Feb-2012","0.50","2.17","45.38","0.69","2.20%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","28,459","2,083","751","631","0","90,189","- %","2.64%","0.70%","125,263","22.72","22.45","0.50","0.50","0.00","0.00","0.7200","0.71"," -42.64%"," 104.13%","30-Sep-2011","0.36","1.58","71.47","0.50","1.40%","0.00%","23-Nov-2011","0.43","1.89","85.36","0.60","1.17%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","27,410","2,476","1,158","1,100","0","89,435","- %","4.22%","1.23%","125,964","21.76","21.62","0.87","0.87","0.00","0.00","0.7100","0.71"," 37.33%"," 107.09%","30-Jun-2011","0.21","0.97","24.05","0.30","4.16%","0.00%","25-Aug-2011","0.19","0.87","21.76","0.27","4.60%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","25,013","1,932","798","801","0","90,956","- %","3.19%","0.88%","128,108","19.52","19.73","0.63","0.63","0.00","0.00","0.7100","0.72"," 105.82%"," 105.50%","31-Mar-2011","0.20","1.02","31.99","0.28","3.13%","0.00%","31-May-2011","0.21","1.08","33.59","0.30","2.98%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","24,774","-12,880","-13,764","-13,761","0","89,400","- %","-55.56%","-15.39%","124,166","19.95","19.54","-11.08","-10.85","0.00","0.00","0.7200","0.71"," 9.83%"," -103.32%","30-Dec-2010","0.22","1.10","-1.99","0.31","-50.38%","0.00%","23-Feb-2011","0.21","1.05","-1.89","0.29","-52.77%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","23,399","-14,546","-15,264","-15,262","0","90,900","- %","-65.23%","-16.79%","126,249","18.53","18.46","-12.09","-12.04","0.00","0.00","0.7200","0.72"," 1.57%"," -37.61%","30-Sep-2010","0.28","1.51","-2.32","0.39","-43.17%","0.00%","25-Nov-2010","0.19","1.03","-1.57","0.26","-63.62%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","24,164","-14,806","-15,506","-15,505","0","0","- %","-64.17%","- %","128,750","18.77","19.06","-12.04","-12.23","0.00","0.00","0.0000","0.00"," -6.41%"," -25.48%","30-Jun-2010","0.25","1.33","-2.08","0.00","-48.17%","0.00%","25-Aug-2010","0.30","1.60","-2.49","0.00","-40.14%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","27,023","-13,783","-14,572","-14,571","0","90,019","- %","-53.92%","-16.19%","126,787","21.31","21.31","-11.49","-11.49","0.00","0.00","0.7100","0.71"," -115.29%"," -14.02%","31-Mar-2010","0.25","1.17","-2.18","0.35","-45.97%","0.00%","26-May-2010","0.21","0.99","-1.83","0.30","-54.73%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","25,456","-5,789","-6,768","-6,768","0","104,874","- %","-26.59%","-6.45%","126,355","20.15","20.08","-5.36","-5.34","0.00","0.00","0.8300","0.83"," 38.98%"," -5.55%","31-Dec-2009","0.24","1.19","-4.48","0.29","-22.32%","0.00%","24-Feb-2010","0.20","0.99","-3.73","0.24","-26.78%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","29,276","-10,281","-11,091","-11,091","0","100,324","- %","-37.88%","-11.06%","125,405","23.35","23.09","-8.84","-8.75","0.00","0.00","0.8000","0.79"," 10.25%"," -2,614.97%","30-Sep-2009","0.28","1.20","-3.17","0.35","-31.59%","0.00%","24-Nov-2009","0.23","0.99","-2.60","0.29","-38.45%","0.00%"

