F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-Jul-2019","30-Jun-2019","2","386,902","92,625","70,782","70,782","107,563","2,060,436","151.96%","18.29%","3.44%","398,383","97.12","97.12","17.77","17.77","27.00","27.00","5.1720","5.17"," -8.26%"," 7.67%","28-Jun-2019","15.76","16.23","88.70","3.05","1.13%","1.71%","15-Jul-2019","16.06","16.54","90.39","3.11","1.11%","1.68%"
"31-Dec-2019","15-Apr-2019","31-Mar-2019","1","392,702","95,444","77,158","77,158","-","1,994,703","- %","19.65%","3.87%","398,383","98.57","98.57","19.37","19.37","0.00","0.00","5.0070","5.01"," -8.15%"," 6.42%","29-Mar-2019","15.92","16.15","82.20","3.18","1.22%","0.00%","15-Apr-2019","15.68","15.91","80.96","3.13","1.24%","0.00%"
"31-Dec-2018","29-Jan-2019","31-Dec-2018","4","389,025","110,875","84,003","84,003","167,320","2,156,765","199.18%","21.59%","3.89%","398,383","97.65","97.65","21.09","21.09","42.00","42.00","5.4138","5.41"," -8.50%"," 1.21%","31-Dec-2018","15.74","16.12","74.65","2.91","1.34%","2.67%","29-Jan-2019","16.42","16.81","77.87","3.03","1.28%","2.56%"
"31-Dec-2018","10-Oct-2018","30-Sep-2018","3","390,592","116,635","91,808","91,808","-","2,086,451","- %","23.50%","4.40%","398,383","98.04","98.04","23.04","23.04","0.00","0.00","5.2373","5.24"," 39.66%"," -0.39%","28-Sep-2018","17.00","17.34","73.77","3.25","1.36%","0.00%","10-Oct-2018","16.80","17.14","72.90","3.21","1.37%","0.00%"
"31-Dec-2018","09-Jul-2018","30-Jun-2018","2","353,048","86,877","65,738","65,738","103,579","2,022,670","157.56%","18.62%","3.25%","398,383","88.62","88.62","16.50","16.50","26.00","26.00","5.0772","5.08"," -9.33%"," -3.42%","29-Jun-2018","17.08","19.27","103.51","3.36","0.97%","1.52%","09-Jul-2018","17.00","19.18","103.02","3.35","0.97%","1.53%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","380,998","91,578","72,500","72,500","-","1,985,342","- %","19.03%","3.65%","331,986","114.76","95.64","21.84","18.20","0.00","0.00","5.9802","4.98"," -12.65%"," 2.75%","30-Mar-2018","19.82","17.27","90.76","3.31","1.10%","0.00%","26-Apr-2018","16.14","14.06","73.91","2.70","1.35%","0.00%"
"31-Dec-2017","10-Jan-2018","31-Dec-2017","4","363,493","110,705","82,997","82,997","149,393","1,920,904","180.00%","22.83%","4.32%","331,986","109.49","91.24","25.00","20.83","45.00","37.50","5.7861","4.82"," -9.95%"," 1.90%","29-Dec-2017","18.16","16.59","72.64","3.14","1.38%","2.48%","10-Jan-2018","19.42","17.74","77.68","3.36","1.29%","2.32%"
"31-Dec-2017","09-Oct-2017","30-Sep-2017","3","406,788","115,034","92,170","92,170","-","1,825,823","- %","22.66%","5.05%","331,986","122.53","102.11","27.76","23.14","0.00","0.00","5.4997","4.58"," 35.42%"," 18.52%","29-Sep-2017","17.54","14.31","63.18","3.19","1.58%","0.00%","09-Oct-2017","18.06","14.74","65.05","3.28","1.54%","0.00%"
"31-Dec-2017","10-Jul-2017","30-Jun-2017","2","352,710","89,216","68,064","68,064","89,636","1,817,922","131.69%","19.30%","3.74%","331,986","106.24","88.54","20.51","17.09","27.00","22.50","5.4759","4.56"," -3.54%"," -67.99%","30-Jun-2017","18.88","17.77","92.09","3.45","1.09%","1.43%","10-Jul-2017","18.60","17.51","90.72","3.40","1.10%","1.45%"
"31-Dec-2017","10-Apr-2017","31-Mar-2017","1","347,640","88,794","70,563","70,563","-","1,735,855","- %","20.30%","4.07%","331,986","104.72","87.26","21.25","17.71","0.00","0.00","5.2287","4.36"," -13.37%"," 7.92%","31-Mar-2017","17.00","16.23","79.98","3.25","1.25%","0.00%","10-Apr-2017","17.18","16.41","80.83","3.29","1.24%","0.00%"
