F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","121,306","3,501","2,516","2,516","-","174,184","- %","2.07%","1.44%","1,935,384","6.27","30.72","0.13","0.64","0.00","0.00","0.0900","0.44"," 72.68%"," -37.27%","30-Sep-2013","0.07","1.12","53.85","0.78","1.86%","0.00%","29-Nov-2013","0.065","1.04","50.00","0.72","2.00%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","72,269","2,086","1,457","1,457","-","187,328","- %","2.02%","0.78%","2,081,428","3.47","18.30","0.07","0.37","0.00","0.00","0.0900","0.47"," 3,453.66%"," 19.62%","28-Jun-2013","0.07","2.02","100.00","0.78","1.00%","0.00%","21-Aug-2013","0.07","2.02","100.00","0.78","1.00%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","30,699","139","41","41","-","161,099","- %","0.13%","0.03%","2,013,750","1.52","7.77","0.00","0.01","0.00","0.00","0.0800","0.41"," -99.15%"," -85.86%","29-Mar-2013","0.07","4.59","3,438.11","0.88","0.03%","0.00%","22-May-2013","0.075","4.92","3,683.69","0.94","0.03%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","163,620","5,894","4,833","4,833","-","161,099","- %","2.95%","3.00%","2,013,750","8.13","41.43","0.24","1.22","0.00","0.00","0.0800","0.41"," 20.49%"," -30.45%","31-Dec-2012","0.06","0.74","25.00","0.75","4.00%","0.00%","28-Feb-2013","0.07","0.86","29.17","0.88","3.43%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","115,934","4,625","4,011","4,011","-","160,439","- %","3.46%","2.50%","2,005,499","5.78","29.36","0.20","1.02","0.00","0.00","0.0800","0.41"," 229.31%"," -48.98%","28-Sep-2012","0.07","1.21","35.00","0.88","2.86%","0.00%","21-Nov-2012","0.07","1.21","35.00","0.88","2.86%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","69,248","1,422","1,218","1,218","-","162,399","- %","1.76%","0.75%","2,030,000","3.41","17.54","0.06","0.31","0.00","0.00","0.0800","0.41"," 320.00%"," -64.33%","29-Jun-2012","0.08","2.35","133.33","1.00","0.75%","0.00%","29-Aug-2012","0.08","2.35","133.33","1.00","0.75%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","26,806","407","290","290","-","231,999","- %","1.08%","0.13%","2,900,000","0.92","6.79","0.01","0.07","0.00","0.00","0.0800","0.59"," -95.83%"," -69.92%","30-Mar-2012","0.09","9.74","900.00","1.13","0.11%","0.00%","31-May-2012","0.08","8.65","800.00","1.00","0.13%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","151,584","8,031","6,949","6,949","-","158,834","- %","4.58%","4.38%","1,985,428","7.63","38.39","0.35","1.76","0.00","0.00","0.0800","0.40"," -11.60%"," -74.76%","30-Dec-2011","0.09","1.18","25.71","1.13","3.89%","0.00%","29-Feb-2012","0.10","1.31","28.57","1.25","3.50%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","110,056","8,574","7,861","7,861","-","157,219","- %","7.14%","5.00%","1,965,249","5.60","27.87","0.40","1.99","0.00","0.00","0.0800","0.40"," 130.19%"," -57.75%","30-Sep-2011","0.08","1.43","20.00","1.00","5.00%","0.00%","18-Nov-2011","0.11","1.96","27.50","1.38","3.64%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","68,156","3,914","3,415","3,415","-","160,705","- %","5.01%","2.13%","2,008,823","3.39","17.26","0.17","0.86","0.00","0.00","0.0800","0.41"," 254.25%"," 448.11%","30-Jun-2011","0.12","3.54","70.59","1.50","1.42%","0.00%","19-Aug-2011","0.10","2.95","58.82","1.25","1.70%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","32,141","1,185","964","964","-","134,959","- %","3.00%","0.71%","1,927,999","1.67","8.14","0.05","0.24","0.00","0.00","0.0700","0.34"," -96.50%"," 673.81%","31-Mar-2011","0.14","8.40","280.00","2.00","0.36%","0.00%","27-May-2011","0.12","7.20","240.00","1.71","0.42%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","280,196","33,696","27,528","27,528","-","73,105","- %","9.82%","37.66%","1,044,368","26.83","70.95","2.12","6.97","0.00","0.00","0.0700","0.19"," 47.96%"," 149.15%","30-Dec-2010","0.12","0.45","4.55","1.71","21.97%","0.00%","25-Feb-2011","0.14","0.52","5.31","2.00","18.83%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","223,489","24,019","18,605","18,605","-","35,103","- %","8.32%","53.00%","877,594","25.47","56.59","2.12","4.71","0.00","0.00","0.0400","0.09"," 1,996.53%"," 999.59%","30-Sep-2010","0.14","0.55","6.60","3.50","15.14%","0.00%","19-Nov-2010","0.16","0.63","7.55","4.00","13.25%","0.00%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","64","-981","-981","-981","-","-2,364","- %","-1,532.81%","0.00%","30,752","0.21","0.02","-3.19","-0.25","0.00","0.00","-0.0769","-0.01"," -483.93%"," -307.40%","30-Jun-2010","0.64","307.52","-20.06","0.00","-4.98%","0.00%","03-Aug-2010","0.24","115.32","-7.52","0.00","-13.29%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","62","-168","-168","-168","-","-1,539","- %","-270.97%","0.00%","30,545","0.20","0.02","-0.55","-0.04","0.00","0.00","-0.0504","-0.00"," 99.70%"," 92.68%","31-Mar-2010","1.00","492.67","-181.82","0.00","-0.55%","0.00%","20-May-2010","0.87","428.62","-158.18","0.00","-0.63%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","661","-1,851","-56,008","-56,011","-","-5,566","- %","-8,473.22%","0.00%","121,816","0.54","0.17","-45.98","-14.18","0.00","0.00","-0.0457","-0.01"," -3,410.34%"," -1,037.11%","31-Dec-2009","0.90","165.86","-1.96","0.00","-51.09%","0.00%","09-Feb-2010","1.22","224.83","-2.65","0.00","-37.69%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","3","34,242","2,113","1,696","1,692","-","133,447","- %","4.95%","1.27%","122,608","27.93","8.67","1.38","0.43","0.00","0.00","1.0884","0.34"," 257.72%"," -50.70%","30-Sep-2009","3.36","12.03","243.48","3.09","0.41%","0.00%","26-Nov-2009","3.16","11.31","228.99","2.90","0.44%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","2","12,080","473","473","473","-","134,232","- %","3.92%","0.35%","124,473","9.70","3.06","0.38","0.12","0.00","0.00","1.0784","0.34"," 120.62%"," 24.80%","30-Jun-2009","2.56","0.00","-40.86","2.37","-2.45%","0.00%","26-Aug-2009","3.42","0.00","-54.59","3.17","-1.83%","0.00%"

